Node, 4273
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.672285111E-03, -1.345613186E-03, -1.352823863E-03, 7.11926572E-04, 1.92666671E-05, 4.941389125E-04, 0.281737093, -0.140616089, -0.141121011, 4.995146673E-02, 1.349141261E-03, 3.467073245E-02, 946.564789, 20.7342846, 19.6249442, 54.7635837, 1.4820513, 38.0106859
1.2, 3.746557108E-03, -1.067992998E-03, -1.096607768E-03, 7.308431086E-04, 1.30560224E-05, 1.509977455E-04, 0.281737093, -0.140616089, -0.141121011, 4.995146673E-02, 1.349141261E-03, 3.467073245E-02, 758.926826, 18.2268076, 13.8245381, 56.2187014, 1.00430941, 11.615211
1.4, 2.820829104E-03, -7.903728183E-04, -8.403916145E-04, 7.49759638E-04, 6.845380772E-06, -1.921434214E-04, 0.281737093, -0.140616089, -0.141121011, 4.995146673E-02, 1.349141261E-03, 3.467073245E-02, 571.288857, 15.719331, 8.02413195, 57.6738186, 0.526567759, -14.7802634
1.7, 1.432237084E-03, -3.739425629E-04, -4.560674206E-04, 7.781344175E-04, -2.470581435E-06, -7.068551713E-04, 0.281737093, -0.140616089, -0.141121011, 4.995146673E-02, 1.349141261E-03, 3.467073245E-02, 289.831909, 11.9581158, -0.676477179, 59.856493, -0.190044725, -54.3734746
2, 4.364506776E-05, 4.248769528E-05, -7.174321854E-05, 8.065092115E-04, -1.178654368E-05, -1.221566927E-03, 0.281737093, -0.140616089, -0.141121011, 4.995146673E-02, 1.349141261E-03, 3.467073245E-02, 8.37495804, 8.19690084, -9.37708622, 62.0391712, -0.906657195, -93.9666862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
