Node, 7625
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.498672606E-03, -6.487986175E-04, -6.882380185E-04, 1.087415032E-03, -1.000971934E-04, -7.405842262E-04, 7.363486942E-02, -3.613044927E-02, -3.750442015E-02, 3.784813033E-02, -3.487130947E-03, -2.577659674E-02, 518.446091, 34.2197497, 28.1521494, 83.6473103, -7.6997841, -56.9680176
1.2, 1.988950884E-03, -4.948846727E-04, -5.54063794E-04, 9.79627679E-04, -7.852747876E-05, -4.876561288E-04, 7.363486942E-02, -3.613044927E-02, -3.750442015E-02, 3.784813033E-02, -3.487130947E-03, -2.577659674E-02, 414.454254, 32.3257115, 23.2212319, 75.3559742, -6.04057539, -37.5120096
1.4, 1.479230559E-03, -3.409769197E-04, -4.198892857E-04, 8.718209137E-04, -5.695461459E-05, -2.347234004E-04, 7.363486942E-02, -3.613044927E-02, -3.750442015E-02, 3.784813033E-02, -3.487130947E-03, -2.577659674E-02, 310.46212, 30.430207, 18.2898433, 67.0631461, -4.38112414, -18.0556465
1.7, 7.146501011E-04, -1.101152875E-04, -2.186275215E-04, 7.101107622E-04, -2.459531527E-05, 1.446756778E-04, 7.363486942E-02, -3.613044927E-02, -3.750442015E-02, 3.784813033E-02, -3.487130947E-03, -2.577659674E-02, 154.473932, 27.5869505, 10.8927611, 54.6239052, -1.89194732, 11.1288983
2, -4.993036237E-05, 1.207463429E-04, -1.736575735E-05, 5.484006251E-04, 7.763984144E-06, 5.24074756E-04, 7.363486942E-02, -3.613044927E-02, -3.750442015E-02, 3.784813033E-02, -3.487130947E-03, -2.577659674E-02, -1.51426047, 24.7436945, 3.49567859, 42.1846633, 0.597229546, 40.3134427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
