Node, 3168
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636764199E-03, -5.75376529E-04, -5.570258727E-04, -2.552850892E-04, 1.721448999E-05, -6.402230065E-04, 6.88656983E-02, -3.474695096E-02, -3.411874664E-02, -8.128968708E-03, 5.868216786E-04, -2.039031452E-02, 579.236252, 85.0607433, 87.8839216, -19.6373144, 1.32419152, -49.2479229
1.2, 2.149883163E-03, -4.560346133E-04, -4.409242574E-04, -2.660462669E-04, 2.189053112E-05, -4.836564585E-04, 6.88656983E-02, -3.474695096E-02, -3.411874664E-02, -8.128968708E-03, 5.868216786E-04, -2.039031452E-02, 475.319454, 74.4090199, 76.7336893, -20.4650974, 1.68388701, -37.2043424
1.4, 1.663002113E-03, -3.366926539E-04, -3.248226385E-04, -2.7680737E-04, 2.656651031E-05, -3.270900088E-04, 6.88656983E-02, -3.474695096E-02, -3.411874664E-02, -8.128968708E-03, 5.868216786E-04, -2.039031452E-02, 371.402649, 63.7572994, 65.5834565, -21.2928748, 2.0435777, -25.1607699
1.7, 9.326804866E-04, -1.576797304E-04, -1.506702129E-04, -2.929490292E-04, 3.358047775E-05, -9.224034042E-05, 6.88656983E-02, -3.474695096E-02, -3.411874664E-02, -8.128968708E-03, 5.868216786E-04, -2.039031452E-02, 215.527449, 47.7797208, 48.8581073, -22.5345411, 2.5831137, -7.09541081
2, 2.023588822E-04, 2.133319776E-05, 2.348221119E-05, -3.09090683E-04, 4.059444586E-05, 1.426093213E-04, 6.88656983E-02, -3.474695096E-02, -3.411874664E-02, -8.128968708E-03, 5.868216786E-04, -2.039031452E-02, 59.6522455, 31.8021405, 32.1327586, -23.7762067, 3.12264964, 10.9699479
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
