Node, 6880
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.985223331E-03, -1.115895604E-03, -1.144584458E-03, -7.281454818E-04, 1.360588556E-05, -1.638355261E-04, 0.212779289, -0.105495874, -0.107283413, -4.541206453E-02, 8.477830415E-04, -1.021791564E-02, 812.12014, 27.3325987, 22.9189281, -56.0111909, 1.04660661, -12.6027328
1.2, 3.205270623E-03, -8.960379055E-04, -9.179831104E-04, -5.339368363E-04, 2.605931013E-05, -3.056090245E-04, 0.212779289, -0.105495874, -0.107283413, -4.541206453E-02, 8.477830415E-04, -1.021791564E-02, 653.647362, 22.6768143, 19.3006306, -41.0720644, 2.00456227, -23.5083864
1.4, 2.425318002E-03, -6.761809564E-04, -6.913818215E-04, -3.397266155E-04, 3.851286237E-05, -4.473825902E-04, 0.212779289, -0.105495874, -0.107283413, -4.541206453E-02, 8.477830415E-04, -1.021791564E-02, 495.174538, 18.0208449, 15.6822513, -26.1328168, 2.96252784, -34.4140453
1.7, 1.255389201E-03, -3.463955363E-04, -3.514798882E-04, -4.841128873E-05, 5.719319097E-05, -6.600429406E-04, 0.212779289, -0.105495874, -0.107283413, -4.541206453E-02, 8.477830415E-04, -1.021791564E-02, 257.465311, 11.0368907, 10.2546829, -3.72394526, 4.39947629, -50.7725334
2, 8.546034042E-05, -1.661011356E-05, -1.15779585E-05, 2.429040414E-04, 7.587352047E-05, -8.72703291E-04, 0.212779289, -0.105495874, -0.107283413, -4.541206453E-02, 8.477830415E-04, -1.021791564E-02, 19.7560828, 4.05293643, 4.82711419, 18.684926, 5.83642465, -67.1310229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
