Node, 4594
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336460657E-03, -1.536287018E-03, -1.544956031E-03, -2.712496104E-05, 8.205537707E-07, 5.765359965E-04, 0.345988758, -0.172666881, -0.173321865, -2.046385234E-03, 6.199696702E-05, 4.349743901E-02, 1081.21136, 23.8655701, 22.5318761, -2.08653551, 6.311952148E-02, 44.3489223
1.2, 4.280522873E-03, -1.233412142E-03, -1.237315984E-03, 2.711886118E-04, 1.299878056E-05, 4.738789467E-04, 0.345988758, -0.172666881, -0.173321865, -2.046385234E-03, 6.199696702E-05, 4.349743901E-02, 867.364456, 19.0667584, 18.4661636, 20.8606625, 0.999906182, 36.4522271
1.4, 3.224585118E-03, -9.305372514E-04, -9.296759818E-04, 5.695021828E-04, 2.517700818E-05, 3.712218968E-04, 0.345988758, -0.172666881, -0.173321865, -2.046385234E-03, 6.199696702E-05, 4.349743901E-02, 653.517532, 14.2679466, 14.4004509, 43.8078609, 1.93669292, 28.5555303
1.7, 1.640678427E-03, -4.762249264E-04, -4.682159306E-04, 1.016972536E-03, 4.344435047E-05, 2.172363165E-04, 0.345988758, -0.172666881, -0.173321865, -2.046385234E-03, 6.199696702E-05, 4.349743901E-02, 332.747173, 7.06972909, 8.30188251, 78.2286587, 3.34187305, 16.7104857
2, 5.677174431E-05, -2.191260728E-05, -6.755894276E-06, 1.464442917E-03, 6.171169161E-05, 6.325074014E-05, 0.345988758, -0.172666881, -0.173321865, -2.046385234E-03, 6.199696702E-05, 4.349743901E-02, 11.9767965, -0.128488343, 2.20331363, 112.649456, 4.74705321, 4.86544152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
