Node, 7263
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.254012717E-03, -9.250179864E-04, -8.664646419E-04, 1.322743414E-04, 1.717046639E-05, 9.271785442E-04, 0.141175632, -7.208006904E-02, -6.909556314E-02, 6.74202065E-03, 8.750416338E-04, 4.726552516E-02, 669.370807, 26.4430122, 35.4512161, 10.1749493, 1.32080512, 71.3214272
1.2, 2.613020572E-03, -7.431979873E-04, -6.835349486E-04, -5.073373836E-05, -1.117513648E-06, 7.633328729E-04, 0.141175632, -7.208006904E-02, -6.909556314E-02, 6.74202065E-03, 8.750416338E-04, 4.726552516E-02, 538.882501, 22.5411921, 31.720121, -3.90259536, -8.596257567E-02, 58.7179134
1.4, 1.972032315E-03, -5.613815214E-04, -5.006073741E-04, -2.337418875E-04, -1.940395987E-05, 5.994823994E-04, 0.141175632, -7.208006904E-02, -6.909556314E-02, 6.74202065E-03, 8.750416338E-04, 4.726552516E-02, 408.394598, 18.6386231, 27.9884922, -17.9801453, -1.49261227, 46.1140293
1.7, 1.010549912E-03, -2.886568138E-04, -2.262160066E-04, -5.082541145E-04, -4.683362895E-05, 3.537066717E-04, 0.141175632, -7.208006904E-02, -6.909556314E-02, 6.74202065E-03, 8.750416338E-04, 4.726552516E-02, 212.662729, 12.7847706, 22.3910484, -39.0964706, -3.60258687, 27.2082056
2, 4.906751383E-05, -1.593210809E-05, 4.817535882E-05, -7.827663387E-04, -7.426329867E-05, 1.079309557E-04, 0.141175632, -7.208006904E-02, -6.909556314E-02, 6.74202065E-03, 8.750416338E-04, 4.726552516E-02, 16.9308597, 6.93091784, 16.7936051, -60.2127956, -5.71256151, 8.30238125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
