Node, 11894
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574633203E-03, -1.326768281E-03, -1.348545775E-03, -1.29542331E-03, -5.284983035E-05, 8.672250988E-04, 0.276537888, -0.137506988, -0.139030904, -9.085536003E-02, -3.698245797E-03, 6.082339957E-02, 922.941895, 15.0340028, 11.6836131, -99.6479454, -4.06537151, 66.7096233
1.2, 3.642211203E-03, -1.08578807E-03, -1.050358958E-03, -7.584170671E-04, -8.092386452E-05, 1.093040162E-03, 0.276537888, -0.137506988, -0.139030904, -9.085536003E-02, -3.698245797E-03, 6.082339957E-02, 734.116806, 6.73230815, 12.1829457, -58.3397732, -6.22491264, 84.0800152
1.4, 2.709789143E-03, -8.44807917E-04, -7.521721127E-04, -2.214108281E-04, -1.089978996E-04, 1.31885524E-03, 0.276537888, -0.137506988, -0.139030904, -9.085536003E-02, -3.698245797E-03, 6.082339957E-02, 545.291718, -1.5693863, 12.6822784, -17.0316026, -8.38445389, 101.450399
1.7, 1.311156346E-03, -4.833376661E-04, -3.04891837E-04, 5.84098525E-04, -1.511089504E-04, 1.657577814E-03, 0.276537888, -0.137506988, -0.139030904, -9.085536003E-02, -3.698245797E-03, 6.082339957E-02, 262.054085, -14.0219278, 13.4312768, 44.9306545, -11.6237652, 127.505983
2, -8.74765301E-05, -1.218674151E-04, 1.423884278E-04, 1.389607874E-03, -1.932199957E-04, 1.996300387E-03, 0.276537888, -0.137506988, -0.139030904, -9.085536003E-02, -3.698245797E-03, 6.082339957E-02, -21.1835642, -26.4744701, 14.1802754, 106.892914, -14.8630767, 153.561569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
