Node, 5835
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.836532859E-03, -1.688567892E-03, -1.690918842E-03, 2.369673675E-04, -2.139178559E-05, 2.646154699E-04, 0.395105906, -0.197460378, -0.197645528, 1.865552459E-02, -1.684752497E-03, 2.083207713E-02, 1181.43349, 23.7256608, 23.3639765, 18.2282591, -1.64552195, 20.3550367
1.2, 4.680407816E-03, -1.357927307E-03, -1.351587678E-03, -6.291222871E-05, -1.671744235E-05, 4.36784725E-04, 0.395105906, -0.197460378, -0.197645528, 1.865552459E-02, -1.684752497E-03, 2.083207713E-02, 947.473434, 18.4988077, 19.4741383, -4.8394022, -1.2859571, 33.5988245
1.4, 3.52428254E-03, -1.027286737E-03, -1.012256515E-03, -3.627918049E-04, -1.204310411E-05, 6.089539747E-04, 0.395105906, -0.197460378, -0.197645528, 1.865552459E-02, -1.684752497E-03, 2.083207713E-02, 713.51339, 13.2719567, 15.5843015, -27.9070623, -0.926392607, 46.8426127
1.7, 1.790094713E-03, -5.313258807E-04, -5.032597546E-04, -8.126111788E-04, -5.0315967E-06, 8.672078475E-04, 0.395105906, -0.197460378, -0.197645528, 1.865552459E-02, -1.684752497E-03, 2.083207713E-02, 362.573307, 5.43167955, 9.74954677, -62.5085526, -0.387045895, 66.7082953
2, 5.590686578E-05, -3.5365023E-05, 5.737007929E-06, -1.262430553E-03, 1.979910675E-06, 1.125461742E-03, 0.395105906, -0.197460378, -0.197645528, 1.865552459E-02, -1.684752497E-03, 2.083207713E-02, 11.6332314, -2.40859763, 3.91479176, -97.1100435, 0.152300824, 86.5739794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
