Node, 4909
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816356104E-03, -1.674135056E-03, -1.678915491E-03, 4.022499093E-05, -2.405123865E-06, 1.69276449E-04, 0.392448645, -0.196036514, -0.196412127, 3.159501008E-03, -1.889855776E-04, 1.329576306E-02, 1179.05161, 26.6683321, 25.9328828, 3.09423006, -0.185009526, 13.0212655
1.2, 4.670785274E-03, -1.34349789E-03, -1.347959056E-03, 1.949103007E-04, -2.169170643E-08, 9.662769298E-05, 0.392448645, -0.196036514, -0.196412127, 3.159501008E-03, -1.889855776E-04, 1.329576306E-02, 946.966393, 21.6920614, 21.0057242, 14.9931, -1.668592609E-03, 7.43289965
1.4, 3.525214444E-03, -1.012860695E-03, -1.017002651E-03, 3.495956153E-04, 2.361739149E-06, 2.397893863E-05, 0.392448645, -0.196036514, -0.196412127, 3.159501008E-03, -1.889855776E-04, 1.329576306E-02, 714.881203, 16.7157907, 16.0785658, 26.8919704, 0.181672238, 1.84453374
1.7, 1.806858127E-03, -5.169048964E-04, -5.205680063E-04, 5.816235789E-04, 5.93688651E-06, -8.499419414E-05, 0.392448645, -0.196036514, -0.196412127, 3.159501008E-03, -1.889855776E-04, 1.329576306E-02, 366.753387, 9.25138545, 8.68782783, 44.7402749, 0.45668358, -6.53801501
2, 8.850179802E-05, -2.094910633E-05, -2.413339189E-05, 8.136515535E-04, 9.512033898E-06, -1.939673275E-04, 0.392448645, -0.196036514, -0.196412127, 3.159501008E-03, -1.889855776E-04, 1.329576306E-02, 18.6255801, 1.78697985, 1.2970898, 62.5885801, 0.731694899, -14.9205636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
