Node, 3376
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.954274009E-03, -7.427465098E-04, -7.320395016E-04, -5.232499097E-04, -8.929400883E-05, 5.907278173E-04, 0.105993827, -5.322670517E-02, -5.276712216E-02, -2.245673025E-02, -3.839256038E-03, 2.535308897E-02, 625.213837, 56.4414587, 58.0886879, -40.2499924, -6.86876994, 45.4406023
1.2, 2.386814042E-03, -5.983034644E-04, -5.750388809E-04, -3.138451939E-04, -8.902505215E-05, 5.295851079E-04, 0.105993827, -5.322670517E-02, -5.276712216E-02, -2.245673025E-02, -3.839256038E-03, 2.535308897E-02, 507.218136, 47.9692812, 51.5484467, -24.1419382, -6.84808087, 40.7373166
1.4, 1.819354162E-03, -4.538604226E-04, -4.180382712E-04, -1.04440529E-04, -8.875610638E-05, 4.684424348E-04, 0.105993827, -5.322670517E-02, -5.276712216E-02, -2.245673025E-02, -3.839256038E-03, 2.535308897E-02, 389.22242, 39.4971023, 45.0082026, -8.03388673, -6.82739282, 36.0340338
1.7, 9.681642259E-04, -2.371958526E-04, -1.825373402E-04, 2.096664775E-04, -8.835269E-05, 3.767284288E-04, 0.105993827, -5.322670517E-02, -5.276712216E-02, -2.245673025E-02, -3.839256038E-03, 2.535308897E-02, 212.228844, 26.7888331, 35.1978364, 16.1281904, -6.79636073, 28.97911
2, 1.169743227E-04, -2.053129344E-05, 5.296359041E-05, 5.237734877E-04, -8.794927362E-05, 2.85014421E-04, 0.105993827, -5.322670517E-02, -5.276712216E-02, -2.245673025E-02, -3.839256038E-03, 2.535308897E-02, 35.2352748, 14.0805646, 25.3874695, 40.2902684, -6.76532865, 21.9241862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
