Node, 3698
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.74309154E-03, -1.044516437E-03, -1.026552942E-03, -3.599862021E-05, -3.372287608E-06, 3.774127435E-04, 0.186137525, -9.359270986E-02, -9.25448155E-02, -2.102843599E-03, -1.967786479E-04, 2.204118785E-02, 768.785866, 32.2307935, 34.99441, -2.7691246, -0.259406741, 29.0317492
1.2, 3.028046689E-03, -8.423567633E-04, -8.238173468E-04, 6.133138095E-05, 9.365208342E-07, 2.956520912E-04, 0.186137525, -9.359270986E-02, -9.25448155E-02, -2.102843599E-03, -1.967786479E-04, 2.204118785E-02, 622.992477, 27.5457921, 30.3980122, 4.71779859, 7.204006868E-02, 22.7424684
1.4, 2.313001867E-03, -6.401970968E-04, -6.210817519E-04, 1.586613917E-04, 5.245325625E-06, 2.138914351E-04, 0.186137525, -9.359270986E-02, -9.25448155E-02, -2.102843599E-03, -1.967786479E-04, 2.204118785E-02, 477.199093, 22.8607905, 25.8016148, 12.2047224, 0.403486581, 16.4531871
1.7, 1.240434605E-03, -3.369576007E-04, -3.169783522E-04, 3.046564016E-04, 1.170853233E-05, 9.125045244E-05, 0.186137525, -9.359270986E-02, -9.25448155E-02, -2.102843599E-03, -1.967786479E-04, 2.204118785E-02, 258.509005, 15.8332881, 18.9070189, 23.4351082, 0.900656369, 7.01926553
2, 1.678673289E-04, -3.371809612E-05, -1.287495962E-05, 4.506514197E-04, 1.817173973E-05, -3.13905291E-05, 0.186137525, -9.359270986E-02, -9.25448155E-02, -2.102843599E-03, -1.967786479E-04, 2.204118785E-02, 39.8189282, 8.80578589, 12.0124224, 34.6654942, 1.39782611, -2.41465609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
