Node, 12049
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.57185899E-03, -6.893198879E-04, -7.922630175E-04, -1.341204013E-03, -2.498627073E-04, 8.979161939E-04, 8.84827096E-02, -4.217334278E-02, -4.630936496E-02, -5.367536005E-02, -1.003898168E-02, 3.59348096E-02, 521.471695, 19.7518687, 3.91446351, -103.169538, -19.2202077, 69.0704746
1.2, 2.02830421E-03, -5.683741183E-04, -6.187277468E-04, -9.252335003E-04, -2.647001274E-04, 8.974398952E-04, 8.84827096E-02, -4.217334278E-02, -4.630936496E-02, -5.367536005E-02, -1.003898168E-02, 3.59348096E-02, 409.108597, 9.61962825, 1.8729175, -71.1718063, -20.3615484, 69.0338383
1.4, 1.484749315E-03, -4.474283633E-04, -4.451924688E-04, -5.092629435E-04, -2.795375767E-04, 8.969635819E-04, 8.84827096E-02, -4.217334278E-02, -4.630936496E-02, -5.367536005E-02, -1.003898168E-02, 3.59348096E-02, 296.745491, -0.512614101, -0.168631315, -39.1740723, -21.5028906, 68.9971981
1.7, 6.694170443E-04, -2.660097016E-04, -1.848895517E-04, 1.146928971E-04, -3.017937488E-04, 8.962491411E-04, 8.84827096E-02, -4.217334278E-02, -4.630936496E-02, -5.367536005E-02, -1.003898168E-02, 3.59348096E-02, 128.200832, -15.7109776, -3.23095469, 8.82253051, -23.2149034, 68.9422417
2, -1.459152008E-04, -8.459104902E-05, 7.541336163E-05, 7.386487414E-04, -3.240499136E-04, 8.955346857E-04, 8.84827096E-02, -4.217334278E-02, -4.630936496E-02, -5.367536005E-02, -1.003898168E-02, 3.59348096E-02, -40.3438272, -30.9093409, -6.29327781, 56.8191338, -24.9269161, 68.8872814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
