Node, 6767
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.274889245E-03, -1.256640069E-03, -1.206222412E-03, -5.153329312E-06, -5.119127593E-07, 1.120101821E-03, 0.243848646, -0.123596082, -0.120252565, -3.421896545E-04, -3.394640407E-05, 7.437976729E-02, 866.75528, 15.7507695, 23.507334, -0.396409899, -3.93779017E-02, 86.1616793
1.2, 3.422618698E-03, -1.012077308E-03, -9.615100134E-04, -3.132002312E-04, -3.313033517E-05, 8.838956128E-04, 0.243848646, -0.123596082, -0.120252565, -3.421896545E-04, -3.394640407E-05, 7.437976729E-02, 693.752663, 11.4917307, 19.2713094, -24.0923257, -2.54848737, 67.9919691
1.4, 2.570348355E-03, -7.675149027E-04, -7.167975491E-04, -6.212469234E-04, -6.574860481E-05, 6.476896233E-04, 0.243848646, -0.123596082, -0.120252565, -3.421896545E-04, -3.394640407E-05, 7.437976729E-02, 520.750042, 7.23261851, 15.0352907, -47.7882257, -5.05758494, 49.8222785
1.7, 1.291942797E-03, -4.006713352E-04, -3.49728798E-04, -1.083316951E-03, -1.146760114E-04, 2.933806463E-04, 0.243848646, -0.123596082, -0.120252565, -3.421896545E-04, -3.394640407E-05, 7.437976729E-02, 261.246126, 0.843950488, 8.68126315, -83.3320732, -8.82123148, 22.5677419
2, 1.353727885E-05, -3.382775799E-05, 1.733993901E-05, -1.545387015E-03, -1.636034121E-04, -6.092832737E-05, 0.243848646, -0.123596082, -0.120252565, -3.421896545E-04, -3.394640407E-05, 7.437976729E-02, 1.74221127, -5.54471749, 2.32723595, -118.875923, -12.584878, -4.6867943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
