Node, 4563
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334335729E-03, -1.534875235E-03, -1.533288814E-03, 2.528518235E-04, -1.038378489E-06, 7.392432644E-05, 0.344957147, -0.172538409, -0.172418743, 1.904399483E-02, -7.829321021E-05, 5.567735119E-03, 1082.14838, 25.3466902, 25.5907571, 19.4501405, -7.987526897E-02, 5.68648663
1.2, 4.285526404E-03, -1.231383721E-03, -1.231923146E-03, 2.400767862E-04, -2.881277197E-06, -7.136208615E-05, 0.344957147, -0.172538409, -0.172418743, 1.904399483E-02, -7.829321021E-05, 5.567735119E-03, 869.567848, 20.8124464, 20.7294588, 18.4674456, -0.221636711, -5.48939118
1.4, 3.236717079E-03, -9.278922153E-04, -9.305574931E-04, 2.273017526E-04, -4.724173493E-06, -2.166484937E-04, 0.344957147, -0.172538409, -0.172418743, 1.904399483E-02, -7.829321021E-05, 5.567735119E-03, 656.987335, 16.2782023, 15.8681611, 17.4847503, -0.363397961, -16.6652688
1.7, 1.66350315E-03, -4.72654956E-04, -4.785090023E-04, 2.081391976E-04, -7.488518349E-06, -4.345781126E-04, 0.344957147, -0.172538409, -0.172418743, 1.904399483E-02, -7.829321021E-05, 5.567735119E-03, 338.116547, 9.47683585, 8.57621318, 16.0107075, -0.576039873, -33.4290853
2, 9.028922887E-05, -1.741769893E-05, -2.646052621E-05, 1.889766472E-04, -1.025286298E-05, -6.52507726E-04, 0.344957147, -0.172538409, -0.172418743, 1.904399483E-02, -7.829321021E-05, 5.567735119E-03, 19.2457669, 2.67546988, 1.2842657, 14.5366648, -0.788681783, -50.1929021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
