Node, 6506
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.698582226E-03, -1.344050994E-03, -1.349741535E-03, -5.117887013E-04, 2.520860747E-06, -1.086879147E-04, 0.282688409, -0.141144993, -0.141543422, -3.588874685E-02, 1.764667668E-04, -7.621417637E-03, 954.180679, 24.5448067, 23.6693375, -39.3683619, 0.193912364, -8.36060876
1.2, 3.777041042E-03, -1.080313174E-03, -1.083432609E-03, -3.681463168E-04, 1.030658927E-05, -2.606153685E-04, 0.282688409, -0.141144993, -0.141543422, -3.588874685E-02, 1.764667668E-04, -7.621417637E-03, 767.232689, 19.9474301, 19.4675207, -28.3189476, 0.792814553, -20.0473359
1.4, 2.855499682E-03, -8.165754844E-04, -8.171234222E-04, -2.245038177E-04, 1.809238995E-05, -4.125429477E-04, 0.282688409, -0.141144993, -0.141543422, -3.588874685E-02, 1.764667668E-04, -7.621417637E-03, 580.284676, 15.3500179, 15.2657197, -17.2695243, 1.39172234, -31.7340724
1.7, 1.473187702E-03, -4.209689541E-04, -4.176596813E-04, -9.040070438E-06, 2.977109239E-05, -6.404343221E-04, 0.282688409, -0.141144993, -0.141543422, -3.588874685E-02, 1.764667668E-04, -7.621417637E-03, 299.862614, 8.45389897, 8.96301812, -0.69539002, 2.290084, -49.2641788
2, 9.087567923E-05, -2.536242278E-05, -1.819593308E-05, 2.064236778E-04, 4.144979448E-05, -8.683256892E-04, 0.282688409, -0.141144993, -0.141543422, -3.588874685E-02, 1.764667668E-04, -7.621417637E-03, 19.4405649, 1.55778004, 2.66031689, 15.8787445, 3.18844566, -66.7942853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
