Node, 11852
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341276526E-03, -1.550679619E-03, -1.583215082E-03, 2.458547024E-04, 1.349525428E-05, -1.232887589E-03, 0.350073032, -0.17379842, -0.176274613, 1.868237252E-02, 1.027091173E-03, -9.368649684E-02, 1076.43271, 16.1317985, 11.1263428, 18.9119005, 1.03809644, -94.8375092
1.2, 4.256315529E-03, -1.251280715E-03, -1.249050372E-03, -3.934015695E-04, 5.762682031E-05, -1.098974433E-03, 0.350073032, -0.17379842, -0.176274613, 1.868237252E-02, 1.027091173E-03, -9.368649684E-02, 857.431396, 10.1088727, 10.4520061, -30.2616591, 4.43283224, -84.5364933
1.4, 3.171354707E-03, -9.518817969E-04, -9.148855897E-04, -1.032657863E-03, 1.017583854E-04, -9.650612192E-04, 0.350073032, -0.17379842, -0.176274613, 1.868237252E-02, 1.027091173E-03, -9.368649684E-02, 638.430008, 4.08594686, 9.77766967, -79.4352188, 7.82756817, -74.2354794
1.7, 1.543913269E-03, -5.027834122E-04, -4.136384596E-04, -1.991542289E-03, 1.679557354E-04, -7.641914126E-04, 0.350073032, -0.17379842, -0.176274613, 1.868237252E-02, 1.027091173E-03, -9.368649684E-02, 309.927971, -4.94844186, 8.76616478, -153.195557, 12.9196715, -58.7839556
2, -8.352813165E-05, -5.368502752E-05, 8.760865967E-05, -2.950426657E-03, 2.341530853E-04, -5.633216279E-04, 0.350073032, -0.17379842, -0.176274613, 1.868237252E-02, 1.027091173E-03, -9.368649684E-02, -18.5740771, -13.9828305, 7.75466013, -226.955898, 18.0117755, -43.3324327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
