Node, 4228
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.705134023E-03, -1.350929902E-03, -1.355744243E-03, 4.548821344E-04, 5.422914825E-06, 2.041689222E-04, 0.283631101, -0.141646871, -0.141984234, 3.193648788E-02, 3.799785991E-04, 1.433423138E-02, 954.458321, 22.7561584, 22.0154889, 34.9909329, 0.41714729, 15.7053018
1.2, 3.782059037E-03, -1.082010858E-03, -1.09300726E-03, 4.308911411E-04, 7.653596263E-07, 3.306377835E-06, 0.283631101, -0.141646871, -0.141984234, 3.193648788E-02, 3.799785991E-04, 1.433423138E-02, 767.283012, 18.9645755, 17.2728221, 33.1454725, 5.887381732E-02, 0.254336752
1.4, 2.858983877E-03, -8.130918577E-04, -8.30270299E-04, 4.069001443E-04, -3.892190733E-06, -1.975561645E-04, 0.283631101, -0.141646871, -0.141984234, 3.193648788E-02, 3.799785991E-04, 1.433423138E-02, 580.107735, 15.1729922, 12.5301546, 31.3000109, -0.299399286, -15.1966277
1.7, 1.474371296E-03, -4.097133351E-04, -4.361648389E-04, 3.709136581E-04, -1.087851638E-05, -4.988499713E-04, 0.283631101, -0.141646871, -0.141984234, 3.193648788E-02, 3.799785991E-04, 1.433423138E-02, 299.344788, 9.48561764, 5.41615403, 28.5318196, -0.836808957, -38.373075
2, 8.975869423E-05, -6.334800062E-06, -4.205938512E-05, 3.349271683E-04, -1.786484222E-05, -8.001437891E-04, 0.283631101, -0.141646871, -0.141984234, 3.193648788E-02, 3.799785991E-04, 1.433423138E-02, 18.5818577, 3.79824337, -1.69784652, 25.7636282, -1.37421865, -61.5495224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
