Node, 12255
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.118363685E-03, -3.913260298E-04, -5.875543138E-04, 5.317833711E-07, 1.992611942E-07, -1.692274789E-03, 4.358825274E-02, -1.93976541E-02, -2.41905977E-02, 1.345810597E-05, 4.747285857E-06, -4.242723342E-02, 457.380943, 71.2748413, 41.0858727, 4.090642929E-02, 1.532778144E-02, -130.174984
1.2, 1.665783144E-03, -3.013694986E-04, -4.654475706E-04, -1.653481395E-04, 4.831752722E-05, -1.308982173E-03, 4.358825274E-02, -1.93976541E-02, -2.41905977E-02, 1.345810597E-05, 4.747285857E-06, -4.242723342E-02, 360.001183, 57.3623161, 32.119535, -12.7190876, 3.71673292, -100.690939
1.4, 1.213202515E-03, -2.114130148E-04, -3.433407692E-04, -3.312281115E-04, 9.643579142E-05, -9.256894118E-04, 4.358825274E-02, -1.93976541E-02, -2.41905977E-02, 1.345810597E-05, 4.747285857E-06, -4.242723342E-02, 262.621376, 43.4497733, 23.1531949, -25.4790854, 7.41813791, -71.2068787
1.7, 5.343315133E-04, -7.647828897E-05, -1.601805488E-04, -5.80048043E-04, 1.686131873E-04, -3.507502624E-04, 4.358825274E-02, -1.93976541E-02, -2.41905977E-02, 1.345810597E-05, 4.747285857E-06, -4.242723342E-02, 116.551697, 22.5809569, 9.70368645, -44.6190805, 12.9702454, -26.9807897
2, -1.445394446E-04, 5.845643022E-05, 2.297966626E-05, -8.28868011E-04, 2.407905777E-04, 2.241888942E-04, 4.358825274E-02, -1.93976541E-02, -2.41905977E-02, 1.345810597E-05, 4.747285857E-06, -4.242723342E-02, -29.517993, 1.71214151, -3.74582231, -63.7590771, 18.5223527, 17.2452996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
