Node, 4962
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834324809E-03, -1.691295925E-03, -1.68542024E-03, 2.761749547E-04, 1.954525601E-05, -2.055950772E-04, 0.394823425, -0.197643034, -0.197180394, 2.173681254E-02, 1.538960831E-03, -1.618170086E-02, 1181.15868, 23.3708606, 24.2748122, 21.2442274, 1.50348127, -15.8150057
1.2, 4.679088714E-03, -1.359537084E-03, -1.347889702E-03, 2.521289468E-05, 1.235841864E-05, -4.266466058E-04, 0.394823425, -0.197643034, -0.197180394, 2.173681254E-02, 1.538960831E-03, -1.618170086E-02, 947.359245, 18.3398991, 20.1318038, 1.93945353, 0.950647593, -32.81897
1.4, 3.523852531E-03, -1.027778242E-03, -1.010359178E-03, -2.257491615E-04, 5.171581591E-06, -6.476981434E-04, 0.394823425, -0.197643034, -0.197180394, 2.173681254E-02, 1.538960831E-03, -1.618170086E-02, 713.559822, 13.3089365, 15.988795, -17.3653203, 0.397813968, -49.8229346
1.7, 1.7909983E-03, -5.301399942E-04, -5.040633841E-04, -6.021922527E-04, -5.608674442E-06, -9.792754645E-04, 0.394823425, -0.197643034, -0.197180394, 2.173681254E-02, 1.538960831E-03, -1.618170086E-02, 362.860695, 5.76249367, 9.7742821, -46.3224812, -0.431436488, -75.3288803
2, 5.814410861E-05, -3.250175246E-05, 2.232419551E-06, -9.786353403E-04, -1.638893048E-05, -1.310852749E-03, 0.394823425, -0.197643034, -0.197180394, 2.173681254E-02, 1.538960831E-03, -1.618170086E-02, 12.1615674, -1.78394943, 3.55976939, -75.2796412, -1.26068697, -100.834827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
