Node, 4950
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834453681E-03, -1.69599439E-03, -1.680826201E-03, -3.218247148E-04, 1.378413936E-05, 1.243606075E-04, 0.394837838, -0.198016085, -0.196821749, -2.533026808E-02, 1.085354423E-03, 9.788188967E-03, 1181.18132, 22.6508429, 24.9844141, -24.7557473, 1.06031842, 9.56620061
1.2, 4.679160134E-03, -1.361946372E-03, -1.345537283E-03, -1.388759129E-04, 4.615314481E-06, 4.050919415E-04, 0.394837838, -0.198016085, -0.196821749, -2.533026808E-02, 1.085354423E-03, 9.788188967E-03, 947.37191, 17.9709163, 20.495393, -10.6827628, 0.355024188, 31.1609185
1.4, 3.5238665E-03, -1.027898368E-03, -1.010248394E-03, 4.407288264E-05, -4.553510408E-06, 6.858232737E-04, 0.394837838, -0.198016085, -0.196821749, -2.533026808E-02, 1.085354423E-03, 9.788188967E-03, 713.562515, 13.2909899, 16.0063721, 3.39022175, -0.350270024, 52.7556362
1.7, 1.790926108E-03, -5.268263558E-04, -5.07315046E-04, 3.184960788E-04, -1.830674796E-05, 1.106920274E-03, 0.394837838, -0.198016085, -0.196821749, -2.533026808E-02, 1.085354423E-03, 9.788188967E-03, 362.8484, 6.27110016, 9.27284074, 24.4996984, -1.40821134, 85.1477127
2, 5.798566053E-05, -2.575434291E-05, -4.381702105E-06, 5.929192848E-04, -3.205998519E-05, 1.528017267E-03, 0.394837838, -0.198016085, -0.196821749, -2.533026808E-02, 1.085354423E-03, 9.788188967E-03, 12.1342877, -0.748789454, 2.53930913, 45.6091752, -2.46615267, 117.539789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
