Node, 5306
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.07487082E-03, -1.775237732E-03, -1.747787697E-03, -7.484719345E-05, 6.715124897E-06, 9.089400891E-06, 0.418578949, -0.210389189, -0.208189756, -5.995504092E-03, 5.380409748E-04, 7.280741611E-04, 1229.03922, 21.3302026, 25.553283, -5.75747645, 0.516548082, 0.699184669
1.2, 4.870691162E-03, -1.422848465E-03, -1.401470116E-03, -1.573833481E-05, 3.387756397E-06, 3.695776722E-04, 0.418578949, -0.210389189, -0.208189756, -5.995504092E-03, 5.380409748E-04, 7.280741611E-04, 985.457001, 17.2201378, 20.5091155, -1.21064115, 0.260596643, 28.4290521
1.4, 3.666511504E-03, -1.070459271E-03, -1.055152577E-03, 4.337052565E-05, 6.038498856E-08, 7.300659418E-04, 0.418578949, -0.210389189, -0.208189756, -5.995504092E-03, 5.380409748E-04, 7.280741611E-04, 741.874794, 13.1100734, 15.4649472, 3.33619424, 4.644998349E-03, 56.1589184
1.7, 1.860241973E-03, -5.418754154E-04, -5.356762267E-04, 1.320338179E-04, -4.930670869E-06, 1.270798355E-03, 0.418578949, -0.210389189, -0.208189756, -5.995504092E-03, 5.380409748E-04, 7.280741611E-04, 376.501495, 6.94497651, 7.89869541, 10.1564475, -0.379282372, 97.7537184
2, 5.39724806E-05, -1.329155555E-05, -1.619989212E-05, 2.206971076E-04, -9.921726758E-06, 1.811530732E-03, 0.418578949, -0.210389189, -0.208189756, -5.995504092E-03, 5.380409748E-04, 7.280741611E-04, 11.128193, 0.779879808, 0.332443459, 16.9767007, -0.76320973, 139.348518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
