Node, 7272
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.167176852E-03, -8.871639802E-04, -8.858586079E-04, -8.586137774E-04, 1.108055458E-04, -8.689176975E-04, 0.136356009, -6.821088865E-02, -6.814512052E-02, -4.328089859E-02, 5.583801132E-03, -4.380036891E-02, 648.121918, 24.3771861, 24.5780103, -66.047214, 8.52350348, -66.8398223
1.2, 2.53301175E-03, -7.230116316E-04, -6.912087774E-04, -5.384420183E-04, 1.033536382E-04, -8.351011129E-04, 0.136356009, -6.821088865E-02, -6.814512052E-02, -4.328089859E-02, 5.583801132E-03, -4.380036891E-02, 518.785423, 17.8587511, 22.7514958, -41.4186172, 7.95027989, -64.2385459
1.4, 1.898847637E-03, -5.588614804E-04, -4.965594999E-04, -2.182646022E-04, 9.590258196E-05, -8.012818507E-04, 0.136356009, -6.821088865E-02, -6.814512052E-02, -4.328089859E-02, 5.583801132E-03, -4.380036891E-02, 389.448872, 11.3397731, 20.9246905, -16.789585, 7.37712157, -61.6370645
1.7, 9.476015257E-04, -3.126362499E-04, -2.045856127E-04, 2.620015221E-04, 8.472599347E-05, -7.505529502E-04, 0.136356009, -6.821088865E-02, -6.814512052E-02, -4.328089859E-02, 5.583801132E-03, -4.380036891E-02, 195.444042, 1.56130658, 18.1844817, 20.1539634, 6.51738417, -57.7348418
2, -3.644602145E-06, -6.641103073E-05, 8.738828728E-05, 7.422676499E-04, 7.354940726E-05, -6.998240497E-04, 0.136356009, -6.821088865E-02, -6.814512052E-02, -4.328089859E-02, 5.583801132E-03, -4.380036891E-02, 1.43921359, -8.21716011, 15.4442734, 57.0975122, 5.65764683, -53.8326192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
