Node, 11753
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.09948067E-03, -1.849362801E-03, -1.749418734E-03, 4.673351723E-04, 4.125561554E-05, -9.2654318E-05, 0.423590146, -0.215814978, -0.207775172, 3.758247942E-02, 3.318728704E-03, -7.451138459E-03, 1226.92386, 4.02485198, 19.4008622, 35.9488592, 3.17350882, -7.12725508
1.2, 4.86264145E-03, -1.477280457E-03, -1.393349667E-03, 2.317178332E-04, 1.124610657E-05, -7.829786191E-04, 0.423590146, -0.215814978, -0.207775172, 3.758247942E-02, 3.318728704E-03, -7.451138459E-03, 977.946167, 2.57356262, 15.4859858, 17.8244488, 0.865085113, -60.229125
1.4, 3.625802347E-03, -1.105197996E-03, -1.03728057E-03, -3.899509011E-06, -1.87634023E-05, -1.473302895E-03, 0.423590146, -0.215814978, -0.207775172, 3.758247942E-02, 3.318728704E-03, -7.451138459E-03, 728.968475, 1.12227333, 11.5711093, -0.299962074, -1.4433386, -113.330994
1.7, 1.770543517E-03, -5.470744072E-04, -5.031769542E-04, -3.573255126E-04, -6.377766385E-05, -2.508789417E-03, 0.423590146, -0.215814978, -0.207775172, 3.758247942E-02, 3.318728704E-03, -7.451138459E-03, 355.501938, -1.05466066, 5.69879508, -27.4865794, -4.90597427, -192.983799
2, -8.471529145E-05, 1.104919369E-05, 3.092668385E-05, -7.107515412E-04, -1.087919318E-04, -3.544275882E-03, 0.423590146, -0.215814978, -0.207775172, 3.758247942E-02, 3.318728704E-03, -7.451138459E-03, -17.9645925, -3.23159462, -0.173519251, -54.6731958, -8.36860967, -272.636597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
