Node, 4229
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.705173429E-03, -1.352504754E-03, -1.354243432E-03, 3.913662331E-04, 6.997478579E-06, 3.068326987E-04, 0.28363524, -0.141756687, -0.141878555, 2.747695171E-02, 4.903025292E-04, 2.154230908E-02, 954.460381, 22.5098798, 22.2423923, 30.1050944, 0.538267575, 23.6025155
1.2, 3.782105137E-03, -1.08287287E-03, -1.092220235E-03, 4.163482554E-04, 5.750221703E-06, 1.066319574E-04, 0.28363524, -0.141756687, -0.141878555, 2.747695171E-02, 4.903025292E-04, 2.154230908E-02, 767.286797, 18.8286395, 17.3905804, 32.0267887, 0.442324748, 8.20245826
1.4, 2.859036846E-03, -8.132409712E-04, -8.301970884E-04, 4.413302704E-04, 4.502969858E-06, -9.356878354E-05, 0.28363524, -0.141756687, -0.141878555, 2.747695171E-02, 4.903025292E-04, 2.154230908E-02, 580.113213, 15.1473982, 12.5387678, 33.9484825, 0.346382299, -7.1975987
1.7, 1.474434335E-03, -4.08793152E-04, -4.371623254E-04, 4.788033075E-04, 2.632091707E-06, -3.938698937E-04, 0.28363524, -0.141756687, -0.141878555, 2.747695171E-02, 4.903025292E-04, 2.154230908E-02, 299.352844, 9.62553728, 5.26104945, 36.8310242, 0.202468595, -30.297684
2, 8.983185216E-05, -4.345324995E-06, -4.412756698E-05, 5.162763409E-04, 7.612134425E-07, -6.941710017E-04, 0.28363524, -0.141756687, -0.141878555, 2.747695171E-02, 4.903025292E-04, 2.154230908E-02, 18.5924723, 4.10367605, -2.01666889, 39.7135653, 5.855488777E-02, -53.3977699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
