Node, 5380
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151688285E-03, -1.774495962E-03, -1.83528557E-03, 5.184764746E-05, -6.06989197E-05, 1.253235114E-04, 0.427755009, -0.21142626, -0.216328748, 4.18012889E-03, -4.895177903E-03, 1.010399056E-02, 1239.71051, 20.2975528, 10.9453032, 3.98828055, -4.66914767, 9.64027017
1.2, 4.91399999E-03, -1.417017716E-03, -1.467268245E-03, 6.265487973E-04, -4.254202031E-05, -1.422025525E-04, 0.427755009, -0.21142626, -0.216328748, 4.18012889E-03, -4.895177903E-03, 1.010399056E-02, 990.197777, 16.1950544, 8.46419978, 48.1960616, -3.27246317, -10.9386578
1.4, 3.676311753E-03, -1.059539427E-03, -1.09925092E-03, 1.20124995E-03, -2.438512229E-05, -4.097286219E-04, 0.427755009, -0.21142626, -0.216328748, 4.18012889E-03, -4.895177903E-03, 1.010399056E-02, 740.685036, 12.0925565, 5.98309636, 92.4038429, -1.87577866, -31.5175867
1.7, 1.819779296E-03, -5.233220218E-04, -5.472249104E-04, 2.063301697E-03, 2.850225371E-06, -8.110177077E-04, 0.427755009, -0.21142626, -0.216328748, 4.18012889E-03, -4.895177903E-03, 1.010399056E-02, 366.415932, 5.93880928, 2.26144152, 158.715513, 0.219248113, -62.3859777
2, -3.6753122E-05, 1.289538505E-05, 4.801094661E-06, 2.925353387E-03, 3.008557292E-05, -1.212306815E-03, 0.427755009, -0.21142626, -0.216328748, 4.18012889E-03, -4.895177903E-03, 1.010399056E-02, -7.85316992, -0.214937963, -1.46021339, 225.027184, 2.31427482, -93.2543688
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
