Node, 6301
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.036438582E-03, -1.443770117E-03, -1.44375849E-03, -1.991093097E-05, 1.899124993E-08, -1.239363528E-04, 0.315320458, -0.157660633, -0.157659825, -1.452894743E-03, 1.362227012E-06, -9.043561528E-03, 1022.78783, 25.8326578, 25.8344486, -1.53161003, 1.460865298E-03, -9.53356558
1.2, 4.050687945E-03, -1.160278538E-03, -1.159975058E-03, 3.585663455E-05, -4.462545942E-07, -1.067777721E-04, 0.315320458, -0.157660633, -0.157659825, -1.452894743E-03, 1.362227012E-06, -9.043561528E-03, 822.848259, 21.1611016, 21.2077887, 2.75820265, -3.432727628E-02, -8.21367484
1.4, 3.064937104E-03, -8.767869949E-04, -8.761915014E-04, 9.162420338E-05, -9.114347144E-07, -8.961926915E-05, 0.315320458, -0.157660633, -0.157659825, -1.452894743E-03, 1.362227012E-06, -9.043561528E-03, 622.908623, 16.489531, 16.5811465, 7.04801553, -7.011036295E-02, -6.89378989
1.7, 1.586310915E-03, -4.515496839E-04, -4.505161305E-04, 1.752755534E-04, -1.609204915E-06, -6.38815124E-05, 0.315320458, -0.157660633, -0.157659825, -1.452894743E-03, 1.362227012E-06, -9.043561528E-03, 322.999187, 9.48217535, 9.64118373, 13.482735, -0.123784992, -4.91396255
2, 1.076847338E-04, -2.631236998E-05, -2.484076504E-05, 2.589269061E-04, -2.306975077E-06, -3.814375577E-05, 0.315320458, -0.157660633, -0.157659825, -1.452894743E-03, 1.362227012E-06, -9.043561528E-03, 23.0897591, 2.47481987, 2.70122069, 19.9174547, -0.177459622, -2.93413504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
