Node, 4426
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024121201E-03, -1.44852318E-03, -1.448415656E-03, -4.15894101E-04, -9.747580947E-07, 4.689285743E-04, 0.315340471, -0.157674095, -0.157666378, -3.038558923E-02, -7.000388905E-05, 3.426027345E-02, 1018.38585, 22.5944006, 22.6109467, -31.991854, -7.49813905E-02, 36.0714288
1.2, 4.031926102E-03, -1.168702278E-03, -1.155519392E-03, -1.390464349E-04, -1.659400304E-06, 5.435714556E-04, 0.315340471, -0.157674095, -0.157666378, -3.038558923E-02, -7.000388905E-05, 3.426027345E-02, 817.339172, 17.2424798, 19.2706203, -10.6958794, -0.127646174, 41.81319
1.4, 3.039731208E-03, -8.888814118E-04, -8.626231211E-04, 1.378012385E-04, -2.344039295E-06, 6.182143406E-04, 0.315340471, -0.157674095, -0.157666378, -3.038558923E-02, -7.000388905E-05, 3.426027345E-02, 616.292503, 11.8905586, 15.9302946, 10.6000951, -0.180310712, 47.5549498
1.7, 1.551438778E-03, -4.69150069E-04, -4.23278736E-04, 5.530727431E-04, -3.370998115E-06, 7.301786754E-04, 0.315340471, -0.157674095, -0.157666378, -3.038558923E-02, -7.000388905E-05, 3.426027345E-02, 314.722504, 3.8626771, 10.9198056, 42.5440574, -0.259307547, 56.1675901
2, 6.314627853E-05, -4.941873158E-05, 1.60656557E-05, 9.683442404E-04, -4.397956928E-06, 8.42143003E-04, 0.315340471, -0.157674095, -0.157666378, -3.038558923E-02, -7.000388905E-05, 3.426027345E-02, 13.1524895, -4.16520444, 5.90931666, 74.488019, -0.338304375, 64.780231
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
