Node, 5656
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.994076084E-03, -1.750014286E-03, -1.724594302E-03, 2.212385898E-04, 6.220194194E-06, -2.686196581E-05, 0.410632074, -0.206328692, -0.204303386, 1.762157271E-02, 4.95579925E-04, -2.139499724E-03, 1212.87334, 21.4748251, 25.3855894, 17.0183535, 0.47847648, -2.06630509
1.2, 4.806078272E-03, -1.401759713E-03, -1.383784591E-03, 2.197017329E-04, 9.785478653E-06, 3.336930422E-04, 0.410632074, -0.206328692, -0.204303386, 1.762157271E-02, 4.95579925E-04, -2.139499724E-03, 972.535187, 17.4831967, 20.2486036, 16.9001334, 0.75272914, 25.6686957
1.4, 3.618080431E-03, -1.053505141E-03, -1.042974851E-03, 2.181648888E-04, 1.335076252E-05, 6.942480468E-04, 0.410632074, -0.206328692, -0.204303386, 1.762157271E-02, 4.95579925E-04, -2.139499724E-03, 732.197044, 13.491569, 15.1116178, 16.7819145, 1.02698173, 53.4036961
1.7, 1.836083728E-03, -5.311233108E-04, -5.317602336E-04, 2.158596108E-04, 1.869868743E-05, 1.235080548E-03, 0.410632074, -0.206328692, -0.204303386, 1.762157271E-02, 4.95579925E-04, -2.139499724E-03, 371.689823, 7.50412774, 7.40613914, 16.6045853, 1.43836059, 95.006196
2, 5.40869928E-05, -8.741462239E-06, -2.054563129E-05, 2.135543382E-04, 2.404661291E-05, 1.775913057E-03, 0.410632074, -0.206328692, -0.204303386, 1.762157271E-02, 4.95579925E-04, -2.139499724E-03, 11.1826025, 1.51668645, -0.299339519, 16.4272568, 1.8497394, 136.608697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
