Node, 7760
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.313892561E-03, -6.196972681E-04, -6.120697217E-04, 6.237086855E-04, 6.979288628E-05, 6.96631243E-04, 5.142354453E-02, -2.581188525E-02, -2.561165835E-02, 1.639277209E-02, 1.834083349E-03, 1.830929308E-02, 480.84412, 29.5226078, 30.6960764, 47.9775915, 5.36868352, 53.587019
1.2, 1.836816475E-03, -4.857537097E-04, -4.678301921E-04, 4.600783213E-04, 6.182010793E-05, 6.487485371E-04, 5.142354453E-02, -2.581188525E-02, -2.561165835E-02, 1.639277209E-02, 1.834083349E-03, 1.830929308E-02, 384.498592, 27.18011, 29.9375727, 35.3906403, 4.75539285, 49.9037337
1.4, 1.359768255E-03, -3.518205085E-04, -3.236062148E-04, 2.964564774E-04, 5.384051201E-05, 6.008880082E-04, 5.142354453E-02, -2.581188525E-02, -2.561165835E-02, 1.639277209E-02, 1.834083349E-03, 1.830929308E-02, 288.157597, 24.836252, 29.176913, 22.8043442, 4.14157781, 46.2221551
1.7, 6.441959704E-04, -1.509207232E-04, -1.072702426E-04, 5.102370778E-05, 4.187111927E-05, 5.290972113E-04, 5.142354453E-02, -2.581188525E-02, -2.561165835E-02, 1.639277209E-02, 1.834083349E-03, 1.830929308E-02, 143.646107, 21.3204656, 28.0359237, 3.92490061, 3.2208553, 40.6997862
2, -7.137632974E-05, 4.997906581E-05, 1.090657252E-04, -1.944090582E-04, 2.990172698E-05, 4.573064325E-04, 5.142354453E-02, -2.581188525E-02, -2.561165835E-02, 1.639277209E-02, 1.834083349E-03, 1.830929308E-02, -0.865382046, 17.8046788, 26.8949342, -14.9545429, 2.30013281, 35.1774173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
