Node, 7550
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.676743054E-03, -6.833244988E-04, -7.056656177E-04, 5.416667191E-04, -1.959617234E-06, -2.170895024E-05, 8.025711868E-02, -3.973172605E-02, -4.052539263E-02, 1.932200836E-02, -6.946125396E-05, -7.793310861E-04, 560.393478, 43.4600248, 40.0229306, 41.6666713, -0.150739788, -1.66991924
1.2, 2.142465237E-03, -5.293595605E-04, -5.500633779E-04, 4.538893663E-04, 2.453614258E-06, 4.437719883E-05, 8.025711868E-02, -3.973172605E-02, -4.052539263E-02, 1.932200836E-02, -6.946125396E-05, -7.793310861E-04, 452.268772, 41.2187996, 38.0335963, 34.9145675, 0.188739561, 3.41363061
1.4, 1.608193299E-03, -3.75401265E-04, -3.944612399E-04, 3.661119372E-04, 6.869572275E-06, 1.104702296E-04, 8.025711868E-02, -3.973172605E-02, -4.052539263E-02, 1.932200836E-02, -6.946125396E-05, -7.793310861E-04, 344.144825, 38.9764352, 36.0441306, 28.1624563, 0.52842864, 8.49771005
1.7, 8.067852978E-04, -1.444638074E-04, -1.61058033E-04, 2.34445768E-04, 1.34935093E-05, 2.096097815E-04, 8.025711868E-02, -3.973172605E-02, -4.052539263E-02, 1.932200836E-02, -6.946125396E-05, -7.793310861E-04, 181.958906, 35.6128898, 33.0599318, 18.0342898, 1.03796224, 16.1238291
2, 5.377310231E-06, 8.647364029E-05, 7.234517489E-05, 1.027796097E-04, 2.011744596E-05, 3.087493278E-04, 8.025711868E-02, -3.973172605E-02, -4.052539263E-02, 1.932200836E-02, -6.946125396E-05, -7.793310861E-04, 19.7729853, 32.2493443, 30.0757334, 7.9061237, 1.54749586, 23.7499483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
