Node, 3677
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.77161504E-03, -1.038607777E-03, -1.039261319E-03, 7.791750409E-05, 9.419237754E-07, 3.845674144E-05, 0.188170971, -9.406634793E-02, -9.410461877E-02, 4.569389755E-03, 5.523164725E-05, 2.255341438E-03, 775.680679, 35.6464086, 35.5458603, 5.99365434, 7.245567557E-02, 2.95821093
1.2, 3.055474721E-03, -8.358499181E-04, -8.367138289E-04, 6.827501215E-05, 7.768685499E-07, 1.061543543E-05, 0.188170971, -9.406634793E-02, -9.410461877E-02, 4.569389755E-03, 5.523164725E-05, 2.255341438E-03, 629.639671, 30.9743543, 30.8414462, 5.25192407, 5.975911964E-02, 0.816571951
1.4, 2.339334431E-03, -6.330920733E-04, -6.341663029E-04, 5.863252886E-05, 6.118117142E-07, -1.722587939E-05, 0.188170971, -9.406634793E-02, -9.410461877E-02, 4.569389755E-03, 5.523164725E-05, 2.255341438E-03, 483.598679, 26.3022995, 26.1370327, 4.51019454, 4.706244054E-02, -1.32506765
1.7, 1.265123923E-03, -3.289552951E-04, -3.303450285E-04, 4.41688035E-05, 3.642262705E-07, -5.898785207E-05, 0.188170971, -9.406634793E-02, -9.410461877E-02, 4.569389755E-03, 5.523164725E-05, 2.255341438E-03, 264.537178, 19.2942178, 19.0804126, 3.39760025, 2.801740414E-02, -4.53752704
2, 1.909134717E-04, -2.481851629E-05, -2.652375565E-05, 2.970507717E-05, 1.166408108E-07, -1.007498217E-04, 0.188170971, -9.406634793E-02, -9.410461877E-02, 4.569389755E-03, 5.523164725E-05, 2.255341438E-03, 45.4756727, 12.286136, 12.0237916, 2.28500597, 8.972369833E-03, -7.7499865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
