Node, 4219
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.714035313E-03, -1.354999506E-03, -1.354017164E-03, -2.049399445E-04, 3.347792841E-06, -2.748630268E-04, 0.284160502, -0.142114682, -0.142045822, -1.439125685E-02, 2.346428046E-04, -1.930184965E-02, 956.584511, 22.8868461, 23.0379741, -15.7646117, 0.257522533, -21.1433094
1.2, 3.791724856E-03, -1.087750177E-03, -1.090240592E-03, -2.584797512E-04, 4.679300076E-06, -1.455062802E-04, 0.284160502, -0.142114682, -0.142045822, -1.439125685E-02, 2.346428046E-04, -1.930184965E-02, 769.542374, 18.8539083, 18.4707685, -19.8830578, 0.359946169, -11.192791
1.4, 2.86941434E-03, -8.205008344E-04, -8.26463991E-04, -3.120195652E-04, 6.01081183E-06, -1.614954618E-05, 0.284160502, -0.142114682, -0.142045822, -1.439125685E-02, 2.346428046E-04, -1.930184965E-02, 582.500229, 14.8209705, 13.9035619, -24.0015047, 0.462370146, -1.24227284
1.7, 1.485948611E-03, -4.196268346E-04, -4.307991076E-04, -3.923292788E-04, 8.008079817E-06, 1.778855612E-04, 0.284160502, -0.142114682, -0.142045822, -1.439125685E-02, 2.346428046E-04, -1.930184965E-02, 301.937012, 8.77156413, 7.05275279, -30.1791751, 0.616006147, 13.6835045
2, 1.024828634E-04, -1.875283215E-05, -3.513422325E-05, -4.726389961E-04, 1.000534775E-05, 3.719206616E-04, 0.284160502, -0.142114682, -0.142045822, -1.439125685E-02, 2.346428046E-04, -1.930184965E-02, 21.3738031, 2.7221576, 0.201943613, -36.3568459, 0.769642141, 28.6092823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
