Node, 3674
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.154563456E-03, -8.010247693E-04, -9.612015056E-04, -1.136619176E-03, -6.931779808E-05, 2.348917969E-04, 0.134565009, -6.328482879E-02, -7.128018048E-02, -5.677709123E-02, -3.460146749E-03, 1.173354778E-02, 645.971756, 37.4197166, 12.7771418, -87.4322453, -5.33213827, 18.0685993
1.2, 2.521979011E-03, -6.323024281E-04, -7.775752238E-04, -8.41052235E-04, -9.716522163E-05, 3.843888844E-04, 0.134565009, -6.328482879E-02, -7.128018048E-02, -5.677709123E-02, -3.460146749E-03, 1.173354778E-02, 516.316158, 31.0420957, 8.69243459, -64.6963239, -7.47424781, 29.5683758
1.4, 1.889394553E-03, -4.635800833E-04, -5.93948942E-04, -5.454852726E-04, -1.250126488E-04, 5.338859628E-04, 0.134565009, -6.328482879E-02, -7.128018048E-02, -5.677709123E-02, -3.460146749E-03, 1.173354778E-02, 386.660572, 24.6644735, 4.60772587, -41.9604049, -9.6163578, 41.068151
1.7, 9.405178789E-04, -2.104965715E-04, -3.185095229E-04, -1.021348316E-04, -1.667837951E-04, 7.581315876E-04, 0.134565009, -6.328482879E-02, -7.128018048E-02, -5.677709123E-02, -3.460146749E-03, 1.173354778E-02, 192.177187, 15.0980405, -1.51933689, -7.85652542, -12.8295227, 58.3178139
2, -8.358826562E-06, 4.258694071E-05, -4.307010545E-05, 3.412156038E-04, -2.085549331E-04, 9.823772052E-04, 0.134565009, -6.328482879E-02, -7.128018048E-02, -5.677709123E-02, -3.460146749E-03, 1.173354778E-02, -2.30620289, 5.53160737, -7.64639972, 26.247354, -16.0426873, 75.5674772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
