Node, 5507
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089752249E-03, -1.777259269E-03, -1.762611515E-03, 7.407074145E-05, -3.66490317E-05, 5.01229074E-05, 0.420357455, -0.210766304, -0.209591152, 5.940838193E-03, -2.940259437E-03, 4.020108638E-03, 1231.10205, 20.7925913, 23.0460939, 5.69774929, -2.81915629, 3.8556082
1.2, 4.879060201E-03, -1.424725633E-03, -1.411240271E-03, -1.820351972E-04, -2.707000726E-05, 3.963831041E-04, 0.420357455, -0.210766304, -0.209591152, 5.940838193E-03, -2.940259437E-03, 4.020108638E-03, 986.366295, 16.5530918, 18.6277575, -14.0027075, -2.08230823, 30.4910085
1.4, 3.668368037E-03, -1.072191939E-03, -1.059869071E-03, -4.381411309E-04, -1.74909851E-05, 7.426433076E-04, 0.420357455, -0.210766304, -0.209591152, 5.940838193E-03, -2.940259437E-03, 4.020108638E-03, 741.630516, 12.3135927, 14.2094209, -33.7031639, -1.34546039, 57.1264086
1.7, 1.852329835E-03, -5.433914266E-04, -5.328122061E-04, -8.223000332E-04, -3.122451563E-06, 1.262033576E-03, 0.420357455, -0.210766304, -0.209591152, 5.940838193E-03, -2.940259437E-03, 4.020108638E-03, 374.52684, 5.9543438, 7.58191597, -63.253849, -0.240188579, 97.0795069
2, 3.629164075E-05, -1.459091209E-05, -5.755356632E-06, -1.206458939E-03, 1.124608195E-05, 1.781423867E-03, 0.420357455, -0.210766304, -0.209591152, 5.940838193E-03, -2.940259437E-03, 4.020108638E-03, 7.4231801, -0.404905025, 0.954411191, -92.804534, 0.865083225, 137.032605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
