Node, 3385
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.9395069E-03, -7.43206183E-04, -7.328104475E-04, -5.566262735E-04, 9.615677027E-05, -6.226137921E-04, 0.10529587, -5.287049385E-02, -5.242537754E-02, -2.382365684E-02, 4.124177707E-03, -2.664704109E-02, 621.0961, 54.524847, 56.1241913, -42.8174067, 7.39667457, -47.8933692
1.2, 2.37218244E-03, -5.856030475E-04, -5.887670268E-04, -5.182727509E-04, 9.894665072E-05, -3.971863043E-04, 0.10529587, -5.287049385E-02, -5.242537754E-02, -2.382365684E-02, 4.124177707E-03, -2.664704109E-02, 503.160271, 48.1163445, 47.6295805, -39.8671336, 7.61128104, -30.5527928
1.4, 1.80485801E-03, -4.279999048E-04, -4.447236133E-04, -4.799192175E-04, 1.017364857E-04, -1.717588639E-04, 0.10529587, -5.287049385E-02, -5.242537754E-02, -2.382365684E-02, 4.124177707E-03, -2.664704109E-02, 385.224445, 41.7078424, 39.1349654, -36.9168625, 7.82588345, -13.2122203
1.7, 9.53871393E-04, -1.915951943E-04, -2.286584913E-04, -4.223889191E-04, 1.059212354E-04, 1.663823041E-04, 0.10529587, -5.287049385E-02, -5.242537754E-02, -2.382365684E-02, 4.124177707E-03, -2.664704109E-02, 208.320715, 32.0950887, 26.3930426, -32.491456, 8.14778733, 12.7986387
2, 1.028847273E-04, 4.480952293E-05, -1.259337475E-05, -3.64858628E-04, 1.101059861E-04, 5.045234684E-04, 0.10529587, -5.287049385E-02, -5.242537754E-02, -2.382365684E-02, 4.124177707E-03, -2.664704109E-02, 31.4169822, 22.4823353, 13.6511203, -28.0660484, 8.46969122, 38.8094983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
