Node, 11348
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636718273E-03, -6.47236011E-04, -8.585634205E-04, -1.609293249E-03, 8.788943524E-05, -3.21384061E-04, 9.40732602E-02, -4.263764247E-02, -5.143561866E-02, -6.693316624E-02, 3.658982459E-03, -1.336681121E-02, 536.139618, 30.9158711, -1.59603757, -123.79179, 6.76072586, -24.7218509
1.2, 2.087439527E-03, -5.143699527E-04, -6.879469729E-04, -1.2283088E-03, 1.304062207E-04, -4.800531678E-04, 9.40732602E-02, -4.263764247E-02, -5.143561866E-02, -6.693316624E-02, 3.658982459E-03, -1.336681121E-02, 423.274063, 22.9956937, -3.70846501, -94.4852943, 10.0312474, -36.927166
1.4, 1.538154349E-03, -3.815012969E-04, -5.173322716E-04, -8.473164053E-04, 1.729246615E-04, -6.387199246E-04, 9.40732602E-02, -4.263764247E-02, -5.143561866E-02, -6.693316624E-02, 3.658982459E-03, -1.336681121E-02, 310.406921, 15.0752769, -5.82179296, -65.1781836, 13.301897, -49.1323023
1.7, 7.142265968E-04, -1.821983315E-04, -2.614101795E-04, -2.758277587E-04, 2.367023226E-04, -8.767200779E-04, 9.40732602E-02, -4.263764247E-02, -5.143561866E-02, -6.693316624E-02, 3.658982459E-03, -1.336681121E-02, 141.106178, 3.19465229, -8.99178517, -21.2175193, 18.207871, -67.4400063
2, -1.097011627E-04, 1.710463908E-05, -5.488090238E-06, 2.956608732E-04, 3.004799873E-04, -1.114720246E-03, 9.40732602E-02, -4.263764247E-02, -5.143561866E-02, -6.693316624E-02, 3.658982459E-03, -1.336681121E-02, -28.1945572, -8.68597233, -12.161777, 22.743145, 23.1138453, -85.7477112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
