Node, 7299
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.084757744E-03, -7.960252042E-04, -9.567956658E-04, -1.426700241E-03, 1.460530257E-06, -6.425399079E-06, 0.131684385, -6.183962338E-02, -6.984476279E-02, -7.107220124E-02, 7.27798033E-05, -3.20320687E-04, 628.263138, 31.2196043, 6.48568836, -109.746172, 0.112348489, -0.494261444
1.2, 2.456985792E-03, -6.245601689E-04, -7.750258155E-04, -1.130368037E-03, 4.350073118E-05, -2.413030888E-04, 0.131684385, -6.183962338E-02, -6.984476279E-02, -7.107220124E-02, 7.27798033E-05, -3.20320687E-04, 500.005474, 25.9214849, 2.77292497, -86.9513874, 3.34621009, -18.5617763
1.4, 1.829212531E-03, -4.530950282E-04, -5.932573185E-04, -8.340291679E-04, 8.55406397E-05, -4.761799792E-04, 0.131684385, -6.183962338E-02, -6.984476279E-02, -7.107220124E-02, 7.27798033E-05, -3.20320687E-04, 371.747337, 20.6230953, -0.940335125, -64.1560893, 6.58004898, -36.6292293
1.7, 8.875527565E-04, -1.958973171E-04, -3.206045949E-04, -3.895208356E-04, 1.486005003E-04, -8.284953219E-04, 0.131684385, -6.183962338E-02, -6.984476279E-02, -7.107220124E-02, 7.27798033E-05, -3.20320687E-04, 179.360138, 12.6755099, -6.51022503, -29.963141, 11.4308076, -63.7304101
2, -5.410704307E-05, 6.130039492E-05, -4.795186396E-05, 5.498749249E-05, 2.116603573E-04, -1.180810665E-03, 0.131684385, -6.183962338E-02, -6.984476279E-02, -7.107220124E-02, 7.27798033E-05, -3.20320687E-04, -13.0270656, 4.72792473, -12.0801148, 4.22980712, 16.2815661, -90.8315897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
