Node, 4251
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.691561393E-03, -1.352427716E-03, -1.350915409E-03, -4.457600735E-04, -1.271329234E-05, 5.026023464E-04, 0.282841209, -0.141473567, -0.141367638, -3.128694696E-02, -8.905223076E-04, 3.527668398E-02, 951.188477, 21.3439927, 21.5766575, -34.289237, -0.977945566, 38.6617188
1.2, 3.767365415E-03, -1.093010316E-03, -1.077752007E-03, -1.801839971E-04, -1.215025702E-05, 5.50993027E-04, 0.282841209, -0.141473567, -0.141367638, -3.128694696E-02, -8.905223076E-04, 3.527668398E-02, 763.818123, 16.0680021, 18.4154336, -13.8603079, -0.934635147, 42.3840799
1.4, 2.843169466E-03, -8.335929015E-04, -8.045885988E-04, 8.539208238E-05, -1.158721795E-05, 5.99383704E-04, 0.282841209, -0.141473567, -0.141367638, -3.128694696E-02, -8.905223076E-04, 3.527668398E-02, 576.447746, 10.7920121, 15.2542106, 6.56862172, -0.891324479, 46.1064405
1.7, 1.4568755E-03, -4.444667647E-04, -3.948435005E-04, 4.837562083E-04, -1.074265961E-05, 6.719697412E-04, 0.282841209, -0.141473567, -0.141367638, -3.128694696E-02, -8.905223076E-04, 3.527668398E-02, 295.392227, 2.87802668, 10.5123756, 37.2120166, -0.826358432, 51.6899796
2, 7.05815637E-05, -5.534063575E-05, 1.490160946E-05, 8.821203373E-04, -9.89810114E-06, 7.445557712E-04, 0.282841209, -0.141473567, -0.141367638, -3.128694696E-02, -8.905223076E-04, 3.527668398E-02, 14.3366874, -5.03595874, 5.77054042, 67.8554087, -0.761392399, 57.2735205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
