Node, 7639
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.502798889E-03, -7.061477882E-04, -6.318809101E-04, -5.029191379E-04, -7.517707945E-05, 1.202783722E-03, 7.378172502E-02, -3.818490915E-02, -3.559681633E-02, -1.751365373E-02, -2.620276151E-03, 4.188598506E-02, 519.442543, 25.7584419, 37.1841159, -38.6860876, -5.78285223, 92.5218258
1.2, 1.992440943E-03, -5.482576234E-04, -5.011152862E-04, -5.502519853E-04, -8.429387708E-05, 9.350029504E-04, 7.378172502E-02, -3.818490915E-02, -3.559681633E-02, -1.751365373E-02, -2.620276151E-03, 4.188598506E-02, 415.344913, 24.468215, 31.7208812, -42.327075, -6.48414439, 71.9233046
1.4, 1.482094463E-03, -3.903751276E-04, -3.703592556E-04, -5.975764143E-04, -9.341027999E-05, 6.67200693E-04, 7.378172502E-02, -3.818490915E-02, -3.559681633E-02, -1.751365373E-02, -2.620276151E-03, 4.188598506E-02, 311.248386, 23.1761439, 26.2555087, -45.9674149, -7.18540609, 51.3231301
1.7, 7.165747738E-04, -1.535513893E-04, -1.742252134E-04, -6.685630578E-04, -1.070848812E-04, 2.654972996E-04, 7.378172502E-02, -3.818490915E-02, -3.559681633E-02, -1.751365373E-02, -2.620276151E-03, 4.188598506E-02, 155.103601, 21.2380373, 18.0574493, -51.427927, -8.23729855, 20.4228694
2, -4.894490894E-05, 8.327234809E-05, 2.190883151E-05, -7.395497014E-04, -1.207594833E-04, -1.362060866E-04, 7.378172502E-02, -3.818490915E-02, -3.559681633E-02, -1.751365373E-02, -2.620276151E-03, 4.188598506E-02, -1.04118554, 19.2999306, 9.85938972, -56.8884382, -9.28919101, -10.4773911
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
