Node, 4744
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.600858422E-03, -1.612070177E-03, -1.61319648E-03, -1.394696174E-04, -3.840713305E-06, -1.87050051E-04, 0.371206786, -0.185559902, -0.185646879, -1.076300547E-02, -2.965636759E-04, -1.443483983E-02, 1135.77728, 26.0959578, 25.9226799, -10.7284322, -0.295439482, -14.3884655
1.2, 4.498326278E-03, -1.292798872E-03, -1.296108487E-03, -2.377122419E-04, -1.995324133E-06, -5.538774622E-05, 0.371206786, -0.185559902, -0.185646879, -1.076300547E-02, -2.965636759E-04, -1.443483983E-02, 912.367752, 21.4254322, 20.9162591, -18.285557, -0.153486473, -4.26059599
1.4, 3.395794018E-03, -9.735275671E-04, -9.790205149E-04, -3.359548646E-04, -1.499339541E-07, 7.627455466E-05, 0.371206786, -0.185559902, -0.185646879, -1.076300547E-02, -2.965636759E-04, -1.443483983E-02, 688.958229, 16.7549067, 15.9098378, -25.8426821, -1.153338148E-02, 5.86727349
1.7, 1.741995686E-03, -4.946206172E-04, -5.033885463E-04, -4.833187995E-04, 2.61815131E-06, 2.737680134E-04, 0.371206786, -0.185559902, -0.185646879, -1.076300547E-02, -2.965636759E-04, -1.443483983E-02, 353.843937, 9.74911857, 8.40020651, -37.1783698, 0.201396253, 21.0590776
2, 8.819736831E-05, -1.571367886E-05, -2.7756588E-05, -6.306827418E-04, 5.38623658E-06, 4.712614646E-04, 0.371206786, -0.185559902, -0.185646879, -1.076300547E-02, -2.965636759E-04, -1.443483983E-02, 18.729645, 2.74333021, 0.890574984, -48.5140576, 0.414325882, 36.2508814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
