Node, 4727
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.597193725E-03, -1.609664017E-03, -1.609498853E-03, 5.228736154E-05, -2.372362963E-07, 2.582740893E-05, 0.370629504, -0.185321128, -0.185308384, 4.03256205E-03, -1.830373022E-05, 1.991919147E-03, 1135.49493, 26.7475681, 26.7729783, 4.02210477, -1.824894575E-02, 1.98672372
1.2, 4.497370741E-03, -1.292461326E-03, -1.292496556E-03, 5.931705209E-05, -2.778791817E-07, -1.476455654E-05, 0.370629504, -0.185321128, -0.185308384, 4.03256205E-03, -1.830373022E-05, 1.991919147E-03, 912.5662, 21.8228087, 21.8173909, 4.56285022, -2.137532181E-02, -1.13573512
1.4, 3.397547436E-03, -9.752586338E-04, -9.754942439E-04, 6.634674219E-05, -3.185214275E-07, -5.535652235E-05, 0.370629504, -0.185321128, -0.185308384, 4.03256205E-03, -1.830373022E-05, 1.991919147E-03, 689.637466, 16.8980496, 16.861804, 5.10359566, -2.450164792E-02, -4.25819398
1.7, 1.747812741E-03, -4.994546034E-04, -4.99990776E-04, 7.68912771E-05, -3.794844559E-07, -1.162444714E-04, 0.370629504, -0.185321128, -0.185308384, 4.03256205E-03, -1.830373022E-05, 1.991919147E-03, 355.244354, 9.51091027, 9.42842305, 5.9147136, -2.919111229E-02, -8.94188243
2, 9.807801507E-05, -2.365057799E-05, -2.448731539E-05, 8.743581225E-05, -4.404475042E-07, -1.771324178E-04, 0.370629504, -0.185321128, -0.185308384, 4.03256205E-03, -1.830373022E-05, 1.991919147E-03, 20.8512471, 2.12377127, 1.99504244, 6.72583178, -3.388057742E-02, -13.6255707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
