Node, 11653
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100233295E-03, -1.761494525E-03, -1.838264492E-03, -1.828454515E-04, -7.673457549E-05, -4.415494259E-04, 0.423686251, -0.208755095, -0.214931149, -1.470519998E-02, -6.173209753E-03, -3.551125713E-02, 1227.0137, 17.5171013, 5.70633912, -14.0650351, -5.90265954, -33.9653397
1.2, 4.863049951E-03, -1.414301689E-03, -1.457025995E-03, 5.241639519E-04, -7.345914128E-05, -6.291440077E-04, 0.423686251, -0.208755095, -0.214931149, -1.470519998E-02, -6.173209753E-03, -3.551125713E-02, 977.975616, 12.2292337, 5.65626252, 40.3203049, -5.65070331, -48.3956919
1.4, 3.625866491E-03, -1.067108795E-03, -1.07578747E-03, 1.231173374E-03, -7.018371434E-05, -8.167385822E-04, 0.423686251, -0.208755095, -0.214931149, -1.470519998E-02, -6.173209753E-03, -3.551125713E-02, 728.937576, 6.94136667, 5.60618603, 94.7056427, -5.39874721, -62.826045
1.7, 1.77009136E-03, -5.463194684E-04, -5.039296811E-04, 2.291687531E-03, -6.527056757E-05, -1.098130451E-03, 0.423686251, -0.208755095, -0.214931149, -1.470519998E-02, -6.173209753E-03, -3.551125713E-02, 355.380463, -0.990434103, 5.53107131, 176.283653, -5.02081299, -84.4715729
2, -8.568378144E-05, -2.553014883E-05, 6.792809381E-05, 3.352201602E-03, -6.035742626E-05, -1.37952232E-03, 0.423686251, -0.208755095, -0.214931149, -1.470519998E-02, -6.173209753E-03, -3.551125713E-02, -18.17664, -8.92223465, 5.45595646, 257.861664, -4.64287889, -106.117102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
