Node, 7483
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.7365883E-03, -8.395851037E-04, -6.883636452E-04, 2.840935867E-04, -6.223175114E-05, -1.437768413E-03, 9.923139494E-02, -5.282807071E-02, -4.640332377E-02, 1.206299255E-02, -2.643938002E-03, -6.105019758E-02, 560.471992, 10.2914733, 33.5563118, 21.8533528, -4.78705782, -110.59757
1.2, 2.176545444E-03, -6.690447844E-04, -5.458537053E-04, 4.265385287E-04, -9.400203999E-05, -1.112710321E-03, 9.923139494E-02, -5.282807071E-02, -4.640332377E-02, 1.206299255E-02, -2.643938002E-03, -6.105019758E-02, 445.812405, 8.02929294, 26.9817691, 32.8106558, -7.23092616, -85.5931005
1.4, 1.616506226E-03, -4.98510457E-04, -4.033435398E-04, 5.689802929E-04, -1.257740196E-04, -7.876483651E-04, 9.923139494E-02, -5.282807071E-02, -4.640332377E-02, 1.206299255E-02, -2.643938002E-03, -6.105019758E-02, 331.153133, 5.76595528, 20.4070206, 43.767715, -9.67492425, -60.5883346
1.7, 7.764474067E-04, -2.427089566E-04, -1.895782916E-04, 7.826429355E-04, -1.734319849E-04, -3.000554098E-04, 9.923139494E-02, -5.282807071E-02, -4.640332377E-02, 1.206299255E-02, -2.643938002E-03, -6.105019758E-02, 159.16424, 2.37094875, 10.5448974, 60.2033029, -13.340922, -23.0811853
2, -6.361139867E-05, 1.309254594E-05, 2.418695703E-05, 9.963055782E-04, -2.210899511E-04, 1.875375383E-04, 9.923139494E-02, -5.282807071E-02, -4.640332377E-02, 1.206299255E-02, -2.643938002E-03, -6.105019758E-02, -12.8246651, -1.02405787, 0.682774693, 76.6388912, -17.0069197, 14.4259642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
