Node, 12138
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.920941693E-03, -6.899968139E-04, -6.166759249E-05, -1.861434517E-03, -2.583385176E-04, -3.718919179E-04, 3.320829384E-02, -2.339515882E-02, -9.813134791E-03, -4.036449175E-02, -5.585070292E-03, -8.063822403E-03, 430.446106, 28.7632556, 125.429289, -143.187271, -19.8721933, -28.6070714
1.2, 1.461152511E-03, -5.622550088E-04, -1.956532924E-05, -1.421776193E-03, -2.695753974E-04, -1.360919814E-04, 3.320829384E-02, -2.339515882E-02, -9.813134791E-03, -4.036449175E-02, -5.585070292E-03, -8.063822403E-03, 326.254089, 14.9606287, 98.4513512, -109.367399, -20.7365687, -10.4686141
1.4, 1.001363184E-03, -4.34513131E-04, 2.253690673E-05, -9.821179265E-04, -2.808124154E-04, 9.970781412E-05, 3.320829384E-02, -2.339515882E-02, -9.813134791E-03, -4.036449175E-02, -5.585070292E-03, -8.063822403E-03, 222.062057, 1.15801096, 71.473402, -75.5475311, -21.600955, 7.66983187
1.7, 3.116791922E-04, -2.429003071E-04, 8.569026249E-05, -3.226305271E-04, -2.976679498E-04, 4.534075051E-04, 3.320829384E-02, -2.339515882E-02, -9.813134791E-03, -4.036449175E-02, -5.585070292E-03, -8.063822403E-03, 65.7740068, -19.5459159, 31.0064807, -24.8177326, -22.8975339, 34.8775005
2, -3.780047991E-04, -5.128748307E-05, 1.48843621E-04, 3.368568796E-04, -3.145234623E-04, 8.071071934E-04, 3.320829384E-02, -2.339515882E-02, -9.813134791E-03, -4.036449175E-02, -5.585070292E-03, -8.063822403E-03, -90.5140438, -40.2498434, -9.46044236, 25.9120681, -24.1941128, 62.0851698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
