Node, 7297
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.08397683E-03, -8.191282977E-04, -9.334716233E-04, -1.320556839E-03, -1.137219642E-04, 5.447935E-04, 0.131639181, -6.297316914E-02, -6.866601389E-02, -6.57772203E-02, -5.661842995E-03, 2.713610418E-02, 628.078384, 27.6006737, 10.0093915, -101.581295, -8.74784327, 41.9071918
1.2, 2.456265647E-03, -6.311740726E-04, -7.682452851E-04, -1.137409665E-03, -7.67511865E-05, 2.134045535E-04, 0.131639181, -6.297316914E-02, -6.866601389E-02, -6.57772203E-02, -5.661842995E-03, 2.713610418E-02, 499.830826, 24.8400955, 3.75221524, -87.4930525, -5.90393752, 16.415735
1.4, 1.828553781E-03, -4.432202113E-04, -6.030204167E-04, -9.54256051E-04, -3.978247446E-05, -1.17985252E-04, 0.131639181, -6.297316914E-02, -6.866601389E-02, -6.57772203E-02, -5.661842995E-03, 2.713610418E-02, 371.582867, 22.0791769, -2.50547155, -73.4043102, -3.06019032, -9.0757888
1.7, 8.869859812E-04, -1.612893993E-04, -3.551831142E-04, -6.795255613E-04, 1.567059576E-05, -6.150699701E-04, 0.131639181, -6.297316914E-02, -6.866601389E-02, -6.57772203E-02, -5.661842995E-03, 2.713610418E-02, 179.210938, 17.9378002, -11.8920018, -52.2711973, 1.20543044, -47.3130751
2, -5.458181477E-05, 1.206414036E-04, -1.073458006E-04, -4.047950933E-04, 7.112366529E-05, -1.11215467E-03, 0.131639181, -6.297316914E-02, -6.866601389E-02, -6.57772203E-02, -5.661842995E-03, 2.713610418E-02, -13.1609956, 13.7964226, -21.278532, -31.1380847, 5.47105116, -85.5503597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
