Node, 4835
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630383035E-03, -1.637845824E-03, -1.637594469E-03, 5.059181749E-04, 3.446261326E-05, -5.020151002E-04, 0.375939615, -0.187979573, -0.187960038, 3.924268344E-02, 2.674851916E-03, -3.89398979E-02, 1137.93698, 19.7478874, 19.7865589, 38.9167829, 2.65097019, -38.6165466
1.2, 4.505503806E-03, -1.322219177E-03, -1.299082796E-03, 7.591563235E-05, 2.41953237E-05, -7.30694599E-04, 0.375939615, -0.187979573, -0.187960038, 3.924268344E-02, 2.674851916E-03, -3.89398979E-02, 910.56234, 13.9895691, 17.5490136, 5.83966415, 1.86117873, -56.2072759
1.4, 3.380624607E-03, -1.006592531E-03, -9.605711239E-04, -3.540869184E-04, 1.392803449E-05, -9.593740615E-04, 0.375939615, -0.187979573, -0.187960038, 3.924268344E-02, 2.674851916E-03, -3.89398979E-02, 683.187729, 8.23125035, 15.311468, -27.2374554, 1.0713873, -73.7980051
1.7, 1.693305661E-03, -5.331525754E-04, -4.528036225E-04, -9.99090742E-04, -1.472898418E-06, -1.302393284E-03, 0.375939615, -0.187979573, -0.187960038, 3.924268344E-02, 2.674851916E-03, -3.89398979E-02, 342.125805, -0.406227518, 11.9551499, -76.8531342, -0.113299876, -100.184099
2, 5.986752154E-06, -5.971260634E-05, 5.496388349E-05, -1.644094576E-03, -1.687383121E-05, -1.645412514E-03, 0.375939615, -0.187979573, -0.187960038, 3.924268344E-02, 2.674851916E-03, -3.89398979E-02, 1.06388826, -9.04370534, 8.59883159, -126.468814, -1.29798703, -126.570193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
