Node, 7450
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.822213632E-03, -7.520888394E-04, -7.933712113E-04, 1.045620964E-03, -1.047338346E-04, -7.121097224E-04, 0.103410929, -5.081571219E-02, -5.259521632E-02, 4.505195469E-02, -4.51468103E-03, -3.068234236E-02, 581.504433, 31.6117485, 25.2606149, 80.4323826, -8.05644882, -54.7776713
1.2, 2.253135783E-03, -5.800615909E-04, -6.443425518E-04, 9.429449128E-04, -8.509320469E-05, -4.312525343E-04, 0.103410929, -5.081571219E-02, -5.259521632E-02, 4.505195469E-02, -4.51468103E-03, -3.068234236E-02, 465.336075, 29.4595571, 19.5701795, 72.5342207, -6.54563111, -33.1732721
1.4, 1.684057992E-03, -4.080380495E-04, -4.953134994E-04, 8.402559397E-04, -6.545188489E-05, -1.50392143E-04, 0.103410929, -5.081571219E-02, -5.259521632E-02, 4.505195469E-02, -4.51468103E-03, -3.068234236E-02, 349.167355, 27.3064275, 13.8794361, 64.6350737, -5.03476036, -11.5686264
1.7, 8.304412986E-04, -1.50002732E-04, -2.717699135E-04, 6.862224982E-04, -3.598990543E-05, 2.70898443E-04, 0.103410929, -5.081571219E-02, -5.259521632E-02, 4.505195469E-02, -4.51468103E-03, -3.068234236E-02, 174.914276, 24.0767338, 5.34332067, 52.7863455, -2.76845419, 20.8383421
2, -2.317538986E-05, 1.080325956E-04, -4.822632536E-05, 5.321890494E-04, -6.527924228E-06, 6.921890381E-04, 0.103410929, -5.081571219E-02, -5.259521632E-02, 4.505195469E-02, -4.51468103E-03, -3.068234236E-02, 0.661195517, 20.8470395, -3.19279447, 40.9376187, -0.502148017, 53.2453103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
