Node, 11899
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.574796068E-03, -1.366227109E-03, -1.309130254E-03, 5.786423571E-07, 4.155583611E-08, 1.557922602E-03, 0.276546232, -0.140270833, -0.136275403, 4.057760816E-05, 2.906112059E-06, 0.109265767, 922.980804, 8.97723269, 17.7613659, 4.451084137E-02, 3.196612E-03, 119.840199
1.2, 3.642384429E-03, -1.098701061E-03, -1.037497568E-03, 4.865962255E-04, 6.356512131E-05, 1.237320655E-03, 0.276546232, -0.140270833, -0.136275403, 4.057760816E-05, 2.906112059E-06, 0.109265767, 734.157532, 4.75974697, 14.1756706, 37.430479, 4.8896246, 95.1785107
1.4, 2.709972847E-03, -8.311749989E-04, -7.658648683E-04, 9.726138524E-04, 1.27088686E-04, 9.167186654E-04, 0.276546232, -0.140270833, -0.136275403, 4.057760816E-05, 2.906112059E-06, 0.109265767, 545.334229, 0.54226099, 10.5899754, 74.8164501, 9.77605271, 70.5168209
1.7, 1.311355358E-03, -4.298859494E-04, -3.584158476E-04, 1.701640256E-03, 2.223740375E-04, 4.358157239E-04, 0.276546232, -0.140270833, -0.136275403, 4.057760816E-05, 2.906112059E-06, 0.109265767, 262.099304, -5.78396761, 5.21143228, 130.895403, 17.1056952, 33.5242863
2, -8.726214583E-05, -2.859688243E-05, 4.903317222E-05, 2.430666704E-03, 3.176593818E-04, -4.508723941E-05, 0.276546232, -0.140270833, -0.136275403, 4.057760816E-05, 2.906112059E-06, 0.109265767, -21.135622, -12.1101964, -0.16711092, 186.974358, 24.4353371, -3.4682492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
