Node, 7363
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.012274974E-03, -7.86416851E-04, -7.949732317E-04, -3.965051183E-04, 5.657507728E-06, -1.157825418E-04, 0.112214254, -5.591826187E-02, -5.629599234E-02, -1.752463856E-02, 2.500590717E-04, -5.116819491E-03, 628.529022, 44.1148925, 42.7985258, -30.5003936, 0.435192913, -8.9063493
1.2, 2.423001424E-03, -6.182116413E-04, -6.243902171E-04, -3.08947303E-04, 7.539129854E-06, -1.498039701E-04, 0.112214254, -5.591826187E-02, -5.629599234E-02, -1.752463856E-02, 2.500590717E-04, -5.116819491E-03, 508.96941, 41.0904694, 40.1399193, -23.765177, 0.579933066, -11.5233822
1.4, 1.833734481E-03, -4.500120049E-04, -4.538096873E-04, -2.213879688E-04, 9.420863876E-06, -1.838232874E-04, 0.112214254, -5.591826187E-02, -5.629599234E-02, -1.752463856E-02, 2.500590717E-04, -5.116819491E-03, 389.410633, 38.0650129, 37.4807539, -17.0298438, 0.724681832, -14.1402531
1.7, 9.498340223E-04, -1.977125485E-04, -1.979389035E-04, -9.004897538E-05, 1.224346511E-05, -2.348522576E-04, 0.112214254, -5.591826187E-02, -5.629599234E-02, -1.752463856E-02, 2.500590717E-04, -5.116819491E-03, 210.072458, 33.5268278, 33.4920039, -6.92684418, 0.941805005, -18.0655588
2, 6.593357557E-05, 5.45869093E-05, 5.793188211E-05, 4.129002252E-05, 1.5066066E-05, -2.858812368E-04, 0.112214254, -5.591826187E-02, -5.629599234E-02, -1.752463856E-02, 2.500590717E-04, -5.116819491E-03, 30.7342849, 28.9886434, 29.5032549, 3.1761556, 1.15892815, -21.990865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
