Node, 12137
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.920484472E-03, -6.15461744E-04, -1.342397882E-04, -1.756474405E-03, -4.792118489E-04, -7.275401877E-04, 3.319883533E-02, -2.18024794E-02, -1.139635453E-02, -3.809933364E-02, -1.036321092E-02, -1.578080584E-02, 430.549484, 40.4039135, 114.438061, -135.113415, -36.8624496, -55.9646292
1.2, 1.461472333E-03, -4.894392696E-04, -9.116570004E-05, -1.370785758E-03, -4.571786849E-04, -4.103871033E-04, 3.319883533E-02, -2.18024794E-02, -1.139635453E-02, -3.809933364E-02, -1.036321092E-02, -1.578080584E-02, 326.480438, 26.3401947, 87.6130505, -105.445059, -35.1675925, -31.5682387
1.4, 1.002460078E-03, -3.634167297E-04, -4.809161373E-05, -9.850971546E-04, -4.351453827E-04, -9.323397171E-05, 3.319883533E-02, -2.18024794E-02, -1.139635453E-02, -3.809933364E-02, -1.036321092E-02, -1.578080584E-02, 222.411366, 12.276472, 60.7880297, -75.7767048, -33.4727221, -7.17184401
1.7, 3.139417095E-04, -1.743829398E-04, 1.651951709E-05, -4.065642643E-04, -4.020954148E-04, 3.824957312E-04, 3.319883533E-02, -2.18024794E-02, -1.139635453E-02, -3.809933364E-02, -1.036321092E-02, -1.578080584E-02, 66.3077574, -8.81911111, 20.5504975, -31.2741737, -30.9304171, 29.4227481
2, -3.745766735E-04, 1.465085461E-05, 8.113064723E-05, 1.719686406E-04, -3.690454614E-04, 8.582254377E-04, 3.319883533E-02, -2.18024794E-02, -1.139635453E-02, -3.809933364E-02, -1.036321092E-02, -1.578080584E-02, -89.7958546, -29.9146954, -19.6870344, 13.2283565, -28.3881111, 66.0173416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
