Node, 4265
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.692456685E-03, -1.356196502E-03, -1.34732615E-03, 2.495133067E-04, -8.673331706E-06, -6.125146028E-04, 0.282891862, -0.141756617, -0.141135246, 1.751299354E-02, -6.075455749E-04, -4.299191944E-02, 951.408806, 20.8467746, 22.2114475, 19.1933311, -0.667179365, -47.1165075
1.2, 3.768332594E-03, -1.094949199E-03, -1.076049346E-03, -1.307344542E-05, 1.07712836E-07, -5.706267475E-04, 0.282891862, -0.141756617, -0.141135246, 1.751299354E-02, -6.075455749E-04, -4.299191944E-02, 764.051254, 15.8540479, 18.7617197, -1.00564963, 8.285599528E-03, -43.8943648
1.4, 2.844208444E-03, -8.337018953E-04, -8.047725496E-04, -2.756601971E-04, 8.888762437E-06, -5.287388885E-04, 0.282891862, -0.141756617, -0.141135246, 1.751299354E-02, -6.075455749E-04, -4.299191944E-02, 576.693687, 10.8613216, 15.3119917, -21.2046306, 0.68375095, -40.6722217
1.7, 1.458022234E-03, -4.4183094E-04, -3.978573404E-04, -6.695403281E-04, 2.206033685E-05, -4.659071092E-04, 0.282891862, -0.141756617, -0.141135246, 1.751299354E-02, -6.075455749E-04, -4.299191944E-02, 295.657333, 3.37223217, 10.1373999, -51.5031028, 1.69694902, -35.8390081
2, 7.183600155E-05, -4.995997733E-05, 9.057847848E-06, -1.063420474E-03, 3.523191185E-05, -4.030753225E-04, 0.282891862, -0.141756617, -0.141135246, 1.751299354E-02, -6.075455749E-04, -4.299191944E-02, 14.6209855, -4.11685735, 4.96280798, -81.8015728, 2.71014708, -31.0057938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
