Node, 7119
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.449055075E-03, -1.017913164E-03, -9.637734838E-04, -7.90136306E-04, -1.328762619E-04, 1.175136116E-03, 0.166446198, -8.474282268E-02, -8.170337416E-02, -4.440128803E-02, -7.459772634E-03, 6.603605906E-02, 699.935608, 12.7097151, 21.0388978, -60.779716, -10.2212509, 90.3950853
1.2, 2.749630192E-03, -7.977992063E-04, -7.876083691E-04, -8.533524815E-04, -1.436569437E-04, 7.733237944E-04, 0.166446198, -8.474282268E-02, -8.170337416E-02, -4.440128803E-02, -7.459772634E-03, 6.603605906E-02, 557.353401, 11.5950382, 13.1628605, -65.6424975, -11.050534, 59.4864459
1.4, 2.050205396E-03, -5.776862454E-04, -6.114432981E-04, -9.165665324E-04, -1.544387706E-04, 3.71510363E-04, 0.166446198, -8.474282268E-02, -8.170337416E-02, -4.440128803E-02, -7.459772634E-03, 6.603605906E-02, 414.771126, 10.4801015, 5.28670806, -70.5051193, -11.8799056, 28.5777204
1.7, 1.001068245E-03, -2.475167876E-04, -3.471956952E-04, -1.011387656E-03, -1.706115145E-04, -2.312097913E-04, 0.166446198, -8.474282268E-02, -8.170337416E-02, -4.440128803E-02, -7.459772634E-03, 6.603605906E-02, 200.897699, 8.80769622, -6.52752066, -77.7990494, -13.1239624, -17.7853684
2, -4.806892434E-05, 8.265266206E-05, -8.294809868E-05, -1.106208758E-03, -1.867842548E-04, -8.339299384E-04, 0.166446198, -8.474282268E-02, -8.170337416E-02, -4.440128803E-02, -7.459772634E-03, 6.603605906E-02, -12.9757221, 7.13529086, -18.3417492, -85.0929813, -14.3680193, -64.1484575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
