Node, 4325
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.61742311E-03, -1.323469536E-03, -1.361809875E-03, 1.262449325E-03, 1.626236588E-05, 2.565718842E-04, 0.278744925, -0.138030985, -0.140713936, 8.853661269E-02, 1.137995758E-03, 1.799361361E-02, 933.312439, 19.3289585, 13.4304464, 97.1114855, 1.25095121, 19.7362988
1.2, 3.687747201E-03, -1.044577759E-03, -1.103697548E-03, 1.084473115E-03, -2.463448402E-05, -2.036934602E-04, 0.278744925, -0.138030985, -0.140713936, 8.853661269E-02, 1.137995758E-03, 1.799361361E-02, 744.977104, 16.9270985, 7.83174711, 83.4210081, -1.89496033, -15.6687279
1.4, 2.758071321E-03, -7.656860034E-04, -8.455852512E-04, 9.064969126E-04, -6.553133107E-05, -6.639587955E-04, 0.278744925, -0.138030985, -0.140713936, 8.853661269E-02, 1.137995758E-03, 1.799361361E-02, 556.641747, 14.5252389, 2.23304784, 69.7305317, -5.04087168, -51.0737543
1.7, 1.363557501E-03, -3.473483484E-04, -4.5841678E-04, 6.395326054E-04, -1.268766018E-04, -1.354356806E-03, 0.278744925, -0.138030985, -0.140713936, 8.853661269E-02, 1.137995758E-03, 1.799361361E-02, 274.138737, 10.9224492, -6.16500092, 49.1948161, -9.75973856, -104.181294
2, -3.095633883E-05, 7.098929973E-05, -7.124831109E-05, 3.7256832E-04, -1.882218767E-04, -2.044754787E-03, 0.278744925, -0.138030985, -0.140713936, 8.853661269E-02, 1.137995758E-03, 1.799361361E-02, -8.36428487, 7.31965935, -14.5630497, 28.6591012, -14.4786057, -157.288834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
