Node, 7241
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.282967169E-03, -9.131331826E-04, -8.83887551E-04, 3.447131821E-04, 3.458624451E-05, 7.409282698E-04, 0.142759472, -7.21278619E-02, -7.063160744E-02, 1.763571659E-02, 1.769487149E-03, 3.790646652E-02, 676.527229, 30.9733241, 35.4726548, 26.5163984, 2.66048035, 56.994482
1.2, 2.63967106E-03, -7.339562217E-04, -6.963116248E-04, 1.504108004E-04, 2.349271881E-05, 6.513587723E-04, 0.142759472, -7.21278619E-02, -7.063160744E-02, 1.763571659E-02, 1.769487149E-03, 3.790646652E-02, 545.649765, 26.6301842, 32.4216604, 11.5700614, 1.8071322, 50.1045213
1.4, 1.996379273E-03, -5.547828696E-04, -5.08738005E-04, -4.389344487E-05, 1.240123061E-05, 5.617863135E-04, 0.142759472, -7.21278619E-02, -7.063160744E-02, 1.763571659E-02, 1.769487149E-03, 3.790646652E-02, 414.772781, 22.2862964, 29.3701196, -3.37641881, 0.953940794, 43.2143321
1.7, 1.031441599E-03, -2.860228415E-04, -2.273775954E-04, -3.353498032E-04, -4.236001757E-06, 4.274276143E-04, 0.142759472, -7.21278619E-02, -7.063160744E-02, 1.763571659E-02, 1.769487149E-03, 3.790646652E-02, 218.457296, 15.7704641, 24.7928092, -25.796139, -0.325846296, 32.8790474
2, 6.65038865E-05, -1.726281403E-05, 5.398282019E-05, -6.268061697E-04, -2.087323401E-05, 2.930689225E-04, 0.142759472, -7.21278619E-02, -7.063160744E-02, 1.763571659E-02, 1.769487149E-03, 3.790646652E-02, 22.1418166, 9.2546317, 20.2154984, -48.2158594, -1.60563336, 22.5437632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
