Node, 12146
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921353745E-03, -6.297563868E-05, -6.899306172E-04, -3.68797555E-04, 2.598029168E-04, 1.86113792E-03, 3.323377389E-02, -9.838690748E-03, -2.339508338E-02, -7.999938447E-03, 5.617468967E-03, 4.037074372E-02, 430.41375, 125.132309, 28.6776934, -28.3690429, 19.9848404, 143.164455
1.2, 1.461221866E-03, -2.071000472E-05, -5.620889278E-04, -1.325919002E-04, 2.707698804E-04, 1.42129598E-03, 3.323377389E-02, -9.838690748E-03, -2.339508338E-02, -7.999938447E-03, 5.617468967E-03, 4.037074372E-02, 326.159866, 98.1703434, 14.8812792, -10.1993769, 20.8284526, 109.330463
1.4, 1.001089986E-03, 2.15557111E-05, -4.342472093E-04, 1.036137064E-04, 2.817368513E-04, 9.814543591E-04, 3.323377389E-02, -9.838690748E-03, -2.339508338E-02, -7.999938447E-03, 5.617468967E-03, 4.037074372E-02, 221.905975, 71.2083941, 1.08486938, 7.97028524, 21.672066, 75.4964905
1.7, 3.108920646E-04, 8.495428938E-05, -2.424846389E-04, 4.579221204E-04, 2.981873113E-04, 3.216919085E-04, 3.323377389E-02, -9.838690748E-03, -2.339508338E-02, -7.999938447E-03, 5.617468967E-03, 4.037074372E-02, 65.5251322, 30.7654738, -19.6097455, 35.2247782, 22.9374862, 24.7455322
2, -3.793058422E-04, 1.483528649E-04, -5.072206295E-05, 8.122305153E-04, 3.146377785E-04, -3.380705448E-04, 3.323377389E-02, -9.838690748E-03, -2.339508338E-02, -7.999938447E-03, 5.617468967E-03, 4.037074372E-02, -90.855711, -9.67744818, -40.3043621, 62.4792719, 24.2029061, -26.0054263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
