Node, 11838
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341290729E-03, -1.550736895E-03, -1.583376055E-03, 2.458556773E-04, -1.352975846E-05, 1.235333912E-03, 0.350090526, -0.17380318, -0.176287342, 1.868305053E-02, -1.029749124E-03, 9.387541562E-02, 1076.41141, 16.0994494, 11.0780361, 18.9119751, -1.04075064, 95.0256844
1.2, 4.256203654E-03, -1.230549824E-03, -1.269900531E-03, 7.858686586E-04, 4.244128559E-05, 8.659781452E-04, 0.350090526, -0.17380318, -0.176287342, 1.868305053E-02, -1.029749124E-03, 9.387541562E-02, 857.387451, 13.2715499, 7.21758831, 60.4514351, 3.26471436, 66.6137056
1.4, 3.171116405E-03, -9.103627235E-04, -9.564250504E-04, 1.325881633E-03, 9.841233077E-05, 4.966224005E-04, 0.350090526, -0.17380318, -0.176287342, 1.868305053E-02, -1.029749124E-03, 9.387541562E-02, 638.36351, 10.4436502, 3.35714078, 101.990894, 7.57017922, 38.2017226
1.7, 1.543485676E-03, -4.300821165E-04, -4.862117785E-04, 2.13590113E-03, 1.823689017E-04, -5.741123073E-05, 0.350090526, -0.17380318, -0.176287342, 1.868305053E-02, -1.029749124E-03, 9.387541562E-02, 309.827621, 6.2018007, -2.43353091, 164.300083, 14.0283768, -4.4162485
2, -8.4145031E-05, 5.01984814E-05, -1.599851714E-05, 2.945920627E-03, 2.663254782E-04, -6.114448697E-04, 0.350090526, -0.17380318, -0.176287342, 1.868305053E-02, -1.029749124E-03, 9.387541562E-02, -18.7082815, 1.95995109, -8.22420251, 226.609272, 20.4865742, -47.0342197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
