Node, 7563
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.650852111E-03, -6.859628484E-04, -6.954086348E-04, -5.577865668E-04, -3.51944534E-05, 4.317417988E-04, 7.920330483E-02, -3.943450609E-02, -3.976879874E-02, -1.981320255E-02, -1.245273161E-03, 1.532998227E-02, 554.301926, 40.9457874, 39.4925895, -42.9066591, -2.70726559, 33.210907
1.2, 2.119779791E-03, -5.295045121E-04, -5.450618992E-04, -5.139834102E-04, -3.010862383E-05, 2.958183504E-04, 7.920330483E-02, -3.943450609E-02, -3.976879874E-02, -1.981320255E-02, -1.245273161E-03, 1.532998227E-02, 446.721519, 39.1393135, 36.745868, -39.5371857, -2.31604801, 22.7552578
1.4, 1.588720799E-03, -3.730541357E-04, -3.94721872E-04, -4.701811376E-04, -2.501876975E-05, 1.599006591E-04, 7.920330483E-02, -3.943450609E-02, -3.976879874E-02, -1.981320255E-02, -1.245273161E-03, 1.532998227E-02, 339.142982, 37.331454, 33.9979579, -36.167779, -1.92452076, 12.3000509
1.7, 7.921323049E-04, -1.383785875E-04, -1.692118185E-04, -4.044777052E-04, -1.738398919E-05, -4.397587202E-05, 7.920330483E-02, -3.943450609E-02, -3.976879874E-02, -1.981320255E-02, -1.245273161E-03, 1.532998227E-02, 177.775188, 34.6196673, 29.8760927, -31.1136699, -1.33722992, -3.38275944
2, -4.456198241E-06, 9.629696706E-05, 5.62982309E-05, -3.387742909E-04, -9.749208175E-06, -2.478524075E-04, 7.920330483E-02, -3.943450609E-02, -3.976879874E-02, -1.981320255E-02, -1.245273161E-03, 1.532998227E-02, 16.4073921, 31.9078794, 25.7542274, -26.0595605, -0.749939084, -19.0655699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
