Node, 7092
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.525994922E-03, -1.047908561E-03, -9.563138665E-04, -2.343429351E-04, 3.822940062E-05, -1.170833348E-03, 0.171158157, -8.817203157E-02, -8.298612386E-02, -1.327837282E-02, 2.164452919E-03, -6.634282134E-02, 718.049896, 14.3724306, 28.4639273, -18.0263792, 2.94072318, -90.064105
1.2, 2.822105103E-03, -8.519591574E-04, -7.521492225E-04, 4.789325139E-05, 6.668698296E-06, -9.715490887E-04, 0.171158157, -8.817203157E-02, -8.298612386E-02, -1.327837282E-02, 2.164452919E-03, -6.634282134E-02, 574.708076, 9.46743947, 24.8228123, 3.68409618, 0.512976799, -74.7345457
1.4, 2.11821642E-03, -6.56011689E-04, -5.479844331E-04, 3.301302786E-04, -2.489174983E-05, -7.722641531E-04, 0.171158157, -8.817203157E-02, -8.298612386E-02, -1.327837282E-02, 2.164452919E-03, -6.634282134E-02, 431.366394, 4.56207785, 21.1816576, 25.3946369, -1.91474998, -59.4049344
1.7, 1.062383395E-03, -3.620905154E-04, -2.417372252E-04, 7.534858232E-04, -7.22324221E-05, -4.733367314E-04, 0.171158157, -8.817203157E-02, -8.298612386E-02, -1.327837282E-02, 2.164452919E-03, -6.634282134E-02, 216.35387, -2.79596467, 15.7199262, 57.9604483, -5.55634022, -36.4105172
2, 6.550386445E-06, -6.816932728E-05, 6.450998399E-05, 1.176841368E-03, -1.195730947E-04, -1.744093042E-04, 0.171158157, -8.817203157E-02, -8.298612386E-02, -1.327837282E-02, 2.164452919E-03, -6.634282134E-02, 1.34133366, -10.1540071, 10.2581946, 90.5262585, -9.19793022, -13.4161003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
