Node, 6559
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.667041299E-03, -1.344574528E-03, -1.344301025E-03, 6.253544198E-04, 1.780295463E-05, 6.356008962E-04, 0.281057954, -0.140538549, -0.140519407, 4.384303559E-02, 1.245762243E-03, 4.456143128E-02, 946.256233, 21.3922689, 21.4343462, 48.1041861, 1.36945803, 48.8923759
1.2, 3.741974186E-03, -1.089600017E-03, -1.066439407E-03, 2.839962108E-04, 1.962591887E-05, 7.118103458E-04, 0.281057954, -0.140538549, -0.140519407, 4.384303559E-02, 1.245762243E-03, 4.456143128E-02, 758.680809, 15.3616956, 18.9248667, 21.8458626, 1.50968607, 54.7546415
1.4, 2.816907159E-03, -8.346257091E-04, -7.885776868E-04, -5.736203678E-05, 2.144902226E-05, 7.880201156E-04, 0.281057954, -0.140538549, -0.140519407, 4.384303559E-02, 1.245762243E-03, 4.456143128E-02, 571.105377, 9.33109355, 16.4154031, -4.41246436, 1.64992481, 60.6169314
1.7, 1.429306518E-03, -4.521642004E-04, -3.717850814E-04, -5.693994099E-04, 2.418367751E-05, 9.023347666E-04, 0.281057954, -0.140538549, -0.140519407, 4.384303559E-02, 1.245762243E-03, 4.456143128E-02, 289.742222, 0.285190197, 12.6512079, -43.7999544, 1.86028293, 69.4103651
2, 4.170592547E-05, -6.970269806E-05, 4.50075222E-05, -1.081436778E-03, 2.691833345E-05, 1.016649396E-03, 0.281057954, -0.140538549, -0.140519407, 4.384303559E-02, 1.245762243E-03, 4.456143128E-02, 8.37907517, -8.7607131, 8.88701302, -83.1874437, 2.07064101, 78.2038012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
