Node, 5551
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149847526E-03, -1.833532733E-03, -1.774195829E-03, -1.239558669E-04, -6.012771428E-05, -5.182125233E-05, 0.427535973, -0.216160305, -0.211375667, -9.992254723E-03, -4.848394427E-03, -4.17738047E-03, 1239.45177, 11.2394521, 20.3682077, -9.53506678, -4.6252088, -3.98625009
1.2, 4.912961973E-03, -1.465988098E-03, -1.416887011E-03, 1.43474238E-04, -4.218973754E-05, -6.20884508E-04, 0.427535973, -0.216160305, -0.211375667, -9.992254723E-03, -4.848394427E-03, -4.17738047E-03, 990.081108, 8.70415825, 16.2581754, 11.0364799, -3.24536446, -47.7603469
1.4, 3.676076507E-03, -1.098443521E-03, -1.059578193E-03, 4.109043439E-04, -2.425176217E-05, -1.189947769E-03, 0.427535973, -0.216160305, -0.211375667, -9.992254723E-03, -4.848394427E-03, -4.17738047E-03, 740.710411, 6.16886479, 12.1481428, 31.6080263, -1.86552015, -91.5344419
1.7, 1.82074841E-03, -5.471265904E-04, -5.236149882E-04, 8.120494822E-04, 2.655201229E-06, -2.043542627E-03, 0.427535973, -0.216160305, -0.211375667, -9.992254723E-03, -4.848394427E-03, -4.17738047E-03, 366.654385, 2.36592421, 5.98309416, 62.4653459, 0.204246252, -157.195589
2, -3.457975799E-05, 4.190314655E-06, 1.234821622E-05, 1.213194657E-03, 2.956216463E-05, -2.897137485E-03, 0.427535973, -0.216160305, -0.211375667, -9.992254723E-03, -4.848394427E-03, -4.17738047E-03, -7.40164274, -1.4370162, -0.18195445, 93.3226662, 2.27401268, -222.856731
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
