Node, 5969
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.602519435E-03, -1.612623528E-03, -1.613711414E-03, 1.387033653E-04, -3.709419673E-06, 1.860336797E-04, 0.371373124, -0.185644554, -0.18572857, 1.070544589E-02, -2.864750622E-04, 1.435849874E-02, 1136.1012, 26.0792024, 25.9118357, 10.6694896, -0.285339976, 14.3102832
1.2, 4.500097421E-03, -1.295952054E-03, -1.294202259E-03, -1.559025341E-05, -3.326604286E-06, 2.425099447E-04, 0.371373124, -0.185644554, -0.18572857, 1.070544589E-02, -2.864750622E-04, 1.435849874E-02, 912.700745, 21.000818, 21.2700171, -1.19925025, -0.25589264, 18.6546112
1.4, 3.397675464E-03, -9.792805577E-04, -9.746930591E-04, -1.698838514E-04, -2.943783528E-06, 2.989862369E-04, 0.371373124, -0.185644554, -0.18572857, 1.070544589E-02, -2.864750622E-04, 1.435849874E-02, 689.300285, 15.9224361, 16.6282048, -13.0679888, -0.226444889, 22.9989414
1.7, 1.744042456E-03, -5.042733246E-04, -4.954292672E-04, -4.013242542E-04, -2.369552849E-06, 3.837006734E-04, 0.371373124, -0.185644554, -0.18572857, 1.070544589E-02, -2.864750622E-04, 1.435849874E-02, 354.199604, 8.3048625, 9.66548669, -30.8710961, -0.182273298, 29.5154364
2, 9.040949226E-05, -2.926608158E-05, -1.616546513E-05, -6.327646552E-04, -1.795322248E-06, 4.684151063E-04, 0.371373124, -0.185644554, -0.18572857, 1.070544589E-02, -2.864750622E-04, 1.435849874E-02, 19.0989156, 0.687288849, 2.70276824, -48.6742043, -0.13810171, 36.0319314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
