Node, 11306
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355447272E-03, -6.513800909E-04, -6.511545216E-04, 1.159827108E-03, -1.765465495E-04, -1.161330903E-03, 6.808729097E-02, -3.404749371E-02, -3.403980006E-02, 3.934972547E-02, -6.01528876E-03, -3.940070607E-02, 483.866409, 21.2775931, 21.3122954, 89.2174683, -13.5805037, -89.3331432
1.2, 1.871030719E-03, -4.939827486E-04, -5.433105252E-04, 1.063646341E-03, -1.526113119E-04, -7.905328821E-04, 6.808729097E-02, -3.404749371E-02, -3.403980006E-02, 3.934972547E-02, -6.01528876E-03, -3.940070607E-02, 384.051346, 20.2031255, 12.614234, 81.8189507, -11.7393315, -60.8102226
1.4, 1.386603341E-03, -3.365863449E-04, -4.354630437E-04, 9.674456378E-04, -1.286809602E-04, -4.19735421E-04, 6.808729097E-02, -3.404749371E-02, -3.403980006E-02, 3.934972547E-02, -6.01528876E-03, -3.940070607E-02, 284.233673, 19.1275606, 3.91576061, 74.4188938, -9.89853525, -32.2873402
1.7, 6.599623739E-04, -1.004917303E-04, -2.736917959E-04, 8.231444954E-04, -9.278543348E-05, 1.364607797E-04, 6.808729097E-02, -3.404749371E-02, -3.403980006E-02, 3.934972547E-02, -6.01528876E-03, -3.940070607E-02, 134.507153, 17.5142148, -9.13194978, 63.3188086, -7.13734114, 10.4969828
2, -6.667863909E-05, 1.356028806E-04, -1.119205572E-04, 6.788433966E-04, -5.688990655E-05, 6.926569768E-04, 6.808729097E-02, -3.404749371E-02, -3.403980006E-02, 3.934972547E-02, -6.01528876E-03, -3.940070607E-02, -15.2193656, 15.9008682, -22.1796603, 52.2187233, -4.37614673, 53.2813053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
