Node, 5196
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060639338E-03, -1.791517701E-03, -1.761463107E-03, 3.301868601E-04, 7.200855271E-05, -2.199691116E-04, 0.418809537, -0.210609457, -0.208200082, 2.646123036E-02, 5.772690231E-03, -1.762838324E-02, 1221.75127, 13.7271107, 18.3508966, 25.398989, 5.53911954, -16.9207008
1.2, 4.841702757E-03, -1.438162028E-03, -1.401029527E-03, -7.719533687E-05, 4.85633891E-05, -6.863954477E-04, 0.418809537, -0.210609457, -0.208200082, 2.646123036E-02, 5.772690231E-03, -1.762838324E-02, 975.93631, 9.80327904, 15.5159643, -5.93810275, 3.73564529, -52.7996497
1.4, 3.622766031E-03, -1.084806339E-03, -1.04059602E-03, -4.845775329E-04, 2.511822413E-05, -1.152821773E-03, 0.418809537, -0.210609457, -0.208200082, 2.646123036E-02, 5.772690231E-03, -1.762838324E-02, 730.121353, 5.87944722, 12.6810316, -37.2751944, 1.93217109, -88.6785984
1.7, 1.794361029E-03, -5.547728069E-04, -4.999457378E-04, -1.095650827E-03, -1.004952355E-05, -1.852461282E-03, 0.418809537, -0.210609457, -0.208200082, 2.646123036E-02, 5.772690231E-03, -1.762838324E-02, 361.398899, -6.300289184E-03, 8.42863274, -84.2808323, -0.773040287, -142.497021
2, -3.404398331E-05, -2.473927884E-05, 4.070455134E-05, -1.706724099E-03, -4.521727124E-05, -2.552100777E-03, 0.418809537, -0.210609457, -0.208200082, 2.646123036E-02, 5.772690231E-03, -1.762838324E-02, -7.32354087, -5.89204794, 4.17623365, -131.286469, -3.47825167, -196.315445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
