Node, 4947
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.840482656E-03, -1.683166755E-03, -1.70141086E-03, -1.470310429E-04, 1.807102368E-05, 3.580250923E-04, 0.395628164, -0.197095337, -0.198532825, -1.158032722E-02, 1.423847842E-03, 2.819847129E-02, 1181.90946, 24.4249312, 21.6181469, -11.3100801, 1.39007874, 27.5403919
1.2, 4.681973485E-03, -1.352903336E-03, -1.359784413E-03, 2.214628015E-04, 2.025004627E-05, 4.25065562E-04, 0.395628164, -0.197095337, -0.198532825, -1.158032722E-02, 1.423847842E-03, 2.819847129E-02, 947.5289, 19.0862996, 18.0276747, 17.0356003, 1.55769585, 32.6973505
1.4, 3.523464353E-03, -1.022639956E-03, -1.018157986E-03, 5.899566459E-04, 2.242906824E-05, 4.921060317E-04, 0.395628164, -0.197095337, -0.198532825, -1.158032722E-02, 1.423847842E-03, 2.819847129E-02, 713.148336, 13.7476681, 14.4372031, 45.3812796, 1.72531295, 37.8543104
1.7, 1.785700559E-03, -5.272448567E-04, -5.057183153E-04, 1.142697409E-03, 2.569760242E-05, 5.92666746E-04, 0.395628164, -0.197095337, -0.198532825, -1.158032722E-02, 1.423847842E-03, 2.819847129E-02, 361.577469, 5.73972074, 9.05149555, 87.8998019, 1.97673863, 45.5897477
2, 4.793676271E-05, -3.184974624E-05, 6.721348579E-06, 1.695438172E-03, 2.896613599E-05, 6.932274458E-04, 0.395628164, -0.197095337, -0.198532825, -1.158032722E-02, 1.423847842E-03, 2.819847129E-02, 10.0066209, -2.26822656, 3.66578797, 130.418318, 2.2281643, 53.3251877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
